Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZCMNARFOPZSRCB,,97004,Perf5744,Subs5744,,7839325503
MCQCQJWCCWOJQZR,,12265,Perf5862,Subs5862,,8873562416
PWYYWCCVWMJVCFP,,97317,Perf5962,Subs5962,,3193368753
CZQUSPRMBOWJHVS,,58747,Perf6086,Subs6086,,8161525069
ONHMCCQCWDSCQWM,,19563,Perf6196,Subs6196,,3010354036
CBCFCFOQFCAWSUW,,35659,Perf6314,Subs6314,,7683441610
CVUSHYMFRMROJQW,,14532,Perf6433,Subs6433,,8596033039
JOHMNWDWRCADNMB,,96764,Perf6558,Subs6558,,1875381029
HMWFWCQMSHCHYFD,,56229,Perf6678,Subs6678,,1596412323
WRWWNCASVRMMRVC,,57024,Perf6814,Subs6814,,3943409551
WNCBCRRJHWOOWBJ,,92533,Perf6958,Subs6958,,9898242324
RJJWWCCJMQHAWDY,,90592,Perf7094,Subs7094,,3142582159
WDSCWWBUNBBWWDU,,16514,Perf7230,Subs7230,,4682535504
NCCCSWRROWBCWQP,,60045,Perf7377,Subs7377,,1339121214
ZMZSBYCRMCRSVJF,,49727,Perf7505,Subs7505,,4130033722
OMZSCVWAZWCOOWR,,80386,Perf7643,Subs7643,,8777505661
QWOCMWYWRJHFOBB,,62526,Perf7807,Subs7807,,5333667428
CJMWWQRCWCCZCOV,,22948,Perf7947,Subs7947,,7082897735
WFHRRSMYASWOWCD,,21475,Perf8113,Subs8113,,5472216765
ZCJWRQJPHWQVBSF,,90649,Perf8251,Subs8251,,2662692629
WHCCFOQCOCCQFWO,,58461,Perf8434,Subs8434,,9396586934
NQCPCUBCCNWNFYV,,48016,Perf8597,Subs8597,,7914206820
BROCFSCRWVFFWHB,,34387,Perf8747,Subs8747,,4340900034
HZDWFBRHHPOWWHN,,92702,Perf8898,Subs8898,,1631494043
CPUWCFJWCOOJFWO,,67480,Perf9064,Subs9064,,5356604429
UNYCCDSWCSSNJHS,,98279,Perf9250,Subs9250,,1664603600
OSHWRJHNCBWNWAZ,,81188,Perf9445,Subs9445,,8810322053
VJZCOJFOCOVDQOC,,73682,Perf9609,Subs9609,,8998009470
UQRCRFJCVONWCRH,,99812,Perf9798,Subs9798,,4980303748
CYOVWJNSSCCVCNW,,33873,Perf9968,Subs9968,,5728689913
CWPSOCBAUCJJBZP,,62571,Perf10134,Subs10134,,8843825768
BWRNJZQBWQOOCBO,,96191,Perf10322,Subs10322,,5535518614
VBZMSONRAWDAVVN,,80803,Perf10522,Subs10522,,1320363255
PVUJWMSCVOSZCWB,,41288,Perf10715,Subs10715,,6746546421
