Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CROUSCCCCOPOCCY,,62905,Perf9283,Subs9283,,4550068288
CMYYCCYVQUFPURY,,51227,Perf9437,Subs9437,,2437897342
UWWFQRUCAWWBFSM,,87469,Perf9617,Subs9617,,5120849643
PMDHCPCMCWWVCZV,,53670,Perf9800,Subs9800,,1728936093
OWFWMCSDMPQWJQV,,29857,Perf9984,Subs9984,,3094962398
DNAWZJZMSYJWOZW,,48535,Perf10173,Subs10173,,6508679019
YRFJVWOUWFPYVCC,,53331,Perf10326,Subs10326,,7655896604
USJVZQZOOYWZCOY,,63015,Perf10578,Subs10578,,1505693316
DODODCOYSOQAJFH,,63620,Perf10819,Subs10819,,4737760647
CYMDWSCMCNMODWF,,19847,Perf10967,Subs10967,,5426169561
ZMCWPUCCHCRVAVO,,15393,Perf11201,Subs11201,,9208526812
QMOROSJNWCPUWHS,,19324,Perf11469,Subs11469,,2110050450
VQPJOVWOCORCSCN,,73004,Perf11658,Subs11658,,1264806402
CVSHWHVQCMFWJCN,,80266,Perf11928,Subs11928,,1194887751
SWWWORFDFCOOSCN,,77154,Perf12202,Subs12202,,4659820062
RMPBJUWHNQCCQHA,,55359,Perf12448,Subs12448,,6501355384
WMJCRAACOCSWPSY,,40628,Perf12645,Subs12645,,1927168184
YUSFVCOOSJCHCWQ,,28874,Perf12876,Subs12876,,2324211853
CAWDFCACYRNURRW,,57483,Perf13014,Subs13014,,9196521896
CPRNCYZNMYDJCSR,,39077,Perf13256,Subs13256,,7431596653
JUJWCASNUCSPOFH,,98066,Perf13455,Subs13455,,5555661207
DRDWNCHHRHPZSDJ,,21279,Perf13704,Subs13704,,3396911057
UWUWPSCSOBRCVHS,,68326,Perf13973,Subs13973,,4336951815
RVWWUHYFHUCMCWU,,50200,Perf14242,Subs14242,,7635007566
