Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQRHSJWJYRHRJVH,,40697,Perf8995,Subs8995,,3578239244
CBDODJNRHVCRPRO,,84783,Perf9184,Subs9184,,5311961269
OVRWJCWBWQRAFWF,,11540,Perf9367,Subs9367,,3580181280
WSWCWJQPOVSPCCB,,58109,Perf9550,Subs9550,,7810347672
PAROCOWPYUCZBNW,,83527,Perf9729,Subs9729,,4477306911
ZNDZQWSPFOPDBOU,,27182,Perf9922,Subs9922,,3038169007
VFJNCSMCBCUCRJA,,60322,Perf10152,Subs10152,,7315724958
RUSABOJCRJCVCPR,,28152,Perf10449,Subs10449,,5929596180
VAOJWAYWWSJVZMZ,,24272,Perf10613,Subs10613,,1466817219
SDCDUNQAPNSJDQO,,43303,Perf10822,Subs10822,,7231484623
SAHWZQFQOUFCOCR,,35808,Perf10931,Subs10931,,1126894774
SOJRAFSBYWNUJYB,,85727,Perf11124,Subs11124,,9084345654
AUVCNMPPSARPUOJ,,88737,Perf11335,Subs11335,,4376876792
OBVZMSNWBNBCYYC,,73062,Perf11549,Subs11549,,5621757815
NCDPOCVBOCWVSCC,,84807,Perf11728,Subs11728,,1114090700
WQBHWRWDHCQSZOD,,14088,Perf11946,Subs11946,,5408323358
WFUNWWAMVWCMCMR,,67276,Perf12205,Subs12205,,9471129463
HPUSMFBPPMONCRW,,94255,Perf12426,Subs12426,,5604024985
FSPOROWPZSORMWO,,87873,Perf12708,Subs12708,,9182118485
OMFBRBDWAQWZCBO,,81062,Perf12982,Subs12982,,9865840096
WQZWCWNODSUDWSS,,85987,Perf13266,Subs13266,,5061248874
RBWWWUBBSWHORAP,,85810,Perf13605,Subs13605,,2507548386
OOHSRCVJBNPQRZS,,75491,Perf13886,Subs13886,,8107201811
UHNCDSOSCVRUUUU,,91398,Perf14125,Subs14125,,8897536788
RSPZCJRCRPRSWZW,,63448,Perf14486,Subs14486,,2958348691
HSPSNPCSVPYCJSA,,24360,Perf14815,Subs14815,,6594504277
WVCWAHHFAWWQMRP,,83024,Perf15165,Subs15165,,4006302602
CSDNSWCMWRNCBMQ,,62055,Perf15406,Subs15406,,4861079641
RRMJCWWYUACVAWS,,39849,Perf15682,Subs15682,,2442258176
VZQWCSYWFOWSYCS,,85222,Perf15958,Subs15958,,2096724312
ONSCCOVFUAMROCC,,81568,Perf16225,Subs16225,,2583228663
WORCJNWOWJVFCBB,,19405,Perf16554,Subs16554,,3939741892
DVONSNHCORMJDRD,,74192,Perf16822,Subs16822,,4593015946
CDPWBHMSSCQCNCC,,29176,Perf17081,Subs17081,,7422292103
PCZWRFMSOVUYSVD,,58485,Perf17378,Subs17378,,4679913640
WWROVCCMCHWBWCW,,83374,Perf17713,Subs17713,,5073743132
VUMUAQSDPCYMCCO,,13233,Perf18161,Subs18161,,6664337017
SOWNRWMWBRONFCB,,49181,Perf18377,Subs18377,,4059967963
WQNRWSUUWRWVJPS,,47152,Perf18671,Subs18671,,9377695221
QDVWCWZACCUJBPF,,72765,Perf19147,Subs19147,,6790721802
SWSFNFRDPCPOWOW,,56261,Perf19587,Subs19587,,9807357140
HCMOWUOQJOUOWBW,,71492,Perf19852,Subs19852,,9682177709
CCYCOSOCPCCCYFY,,12162,Perf20226,Subs20226,,2380386807
NCSWSQHSRCSCMAR,,43254,Perf20695,Subs20695,,6236207491
HWJVCCWCPCMJCDF,,73267,Perf21022,Subs21022,,9266330336
CMNACCQCYOCWMQJ,,82328,Perf21425,Subs21425,,7392446496
SFZDWCCZHBQDSCQ,,24374,Perf21804,Subs21804,,4006221816
RRHHDONVOYZCFDN,,37006,Perf21997,Subs21997,,5937652618
UDMFOCWFZSSCWZM,,39697,Perf22296,Subs22296,,8320258519
PZDQWRZJRJYZYOS,,63732,Perf22526,Subs22526,,4727214469
AZCOOURCCRWDOCH,,44535,Perf22966,Subs22966,,3909754177
WCSDRWNWOCPBFWS,,23842,Perf23333,Subs23333,,1568169060
ONDCRRUZWMRBNCP,,71207,Perf23696,Subs23696,,2755344916
RUFANUSAUVSJYRS,,48579,Perf24131,Subs24131,,3239973668
CRCNPCCHCVQPUCC,,77185,Perf24562,Subs24562,,2618122309
CCCJCAPPBMCQVRW,,42183,Perf24990,Subs24990,,6285874690
UZZRYRDWRSYCAWU,,81853,Perf25419,Subs25419,,1254460146
VCCCSCYCCAQRSWC,,83787,Perf25952,Subs25952,,5532586266
CSRUDAQRSRSUWCS,,39685,Perf26428,Subs26428,,2951610826
WSPYYZRJWNHJRDW,,24210,Perf26873,Subs26873,,3422683190
POMSNFVYQUODARC,,91286,Perf27449,Subs27449,,9989888528
