Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCYACMSCOCCCWCJ,,30531,Perf17181,Subs17181,,2170148684
CNOMRMJWPWHNVJY,,23506,Perf17529,Subs17529,,8667285033
WDBWCWBSOPONZAM,,13906,Perf17861,Subs17861,,4217524578
BYWSJCOPFBWVMUS,,85723,Perf18277,Subs18277,,9793070910
AQONCUWCQJHQNAC,,21059,Perf18647,Subs18647,,9162668063
RCSSQPRDRHSPDYC,,71214,Perf18979,Subs18979,,5172942716
ZOSSHMWSDFFCWYO,,14680,Perf19298,Subs19298,,8078864373
VHUCNCSSNSBHNCC,,54835,Perf19641,Subs19641,,6956252284
QZZRYWWBFUSWCYS,,84593,Perf20012,Subs20012,,5235584575
RSZDFDHBAJDSSCQ,,30659,Perf20375,Subs20375,,7448647738
RMOSSCMJCBCPWWC,,23389,Perf20795,Subs20795,,4971964542
WQJNQCCCYADMCCB,,29643,Perf21069,Subs21069,,1159440666
DYWBWZFVJBZFPNC,,39371,Perf21578,Subs21578,,9650492563
CVCWYVWVRSCBFRV,,36767,Perf22084,Subs22084,,7172163523
WWNBSCVZYUHBJBO,,24074,Perf22426,Subs22426,,8352063742
MWWNFWWCUFORBUS,,13775,Perf22868,Subs22868,,2621602346
PQSQCCRNSSJWWSS,,21201,Perf23250,Subs23250,,6353988069
VCCADAMQWOPJFOW,,89379,Perf23679,Subs23679,,6093067212
ZCRWOCOSJPWARVV,,44538,Perf24100,Subs24100,,1678614869
BZJCFRYRCODRWZF,,54482,Perf24462,Subs24462,,2701917122
UWPWPVHUUSQACRO,,73355,Perf24909,Subs24909,,4363774337
MFWJVCHWSOOHZFU,,45944,Perf25375,Subs25375,,3100076523
FZNUOQNOVCFRYOC,,16881,Perf25913,Subs25913,,1535554492
WCCHUDANCCNAQCB,,98777,Perf26253,Subs26253,,2744439389
MDSBRYCROJVVNCS,,81575,Perf26694,Subs26694,,7876628615
CSZWNCCWBSRONMF,,48846,Perf27172,Subs27172,,7421125469
WWYMCCQWCZUOWMU,,19900,Perf27576,Subs27576,,3513125877
YNNFJYWUAFWFSSY,,55906,Perf28057,Subs28057,,5868983815
CYCCCWCPCMOVOFH,,99312,Perf28629,Subs28629,,2853946756
VWZWWOWNWMZRZBV,,50380,Perf29067,Subs29067,,3616954799
SOUHNFARAWSRSSO,,95793,Perf29634,Subs29634,,9767233363
AYOZWJZVOCNYDSY,,45047,Perf30009,Subs30009,,3847237359
CJHCSRCDCMQNODO,,44259,Perf30582,Subs30582,,9167368773
