Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOWFJMDUWWHRWSQ,,97429,Perf24674,Subs24674,,4272619983
RNSBCROPCOWSHOM,,74573,Perf25119,Subs25119,,2492309870
OYDWJSWCPOFYWVF,,37033,Perf25557,Subs25557,,2859683742
ANCWDOAJNOSBABS,,43642,Perf26019,Subs26019,,2273804919
SPBWDFVMOBRYWZD,,68789,Perf26469,Subs26469,,9978256465
PNFHCFDQWCQWSUF,,42171,Perf26924,Subs26924,,1970149122
CWFWORMBOSNSWMR,,39886,Perf27313,Subs27313,,9591130082
YURDCSDDCCCBSUU,,35142,Perf27936,Subs27936,,4098071069
MFARPDCUQDUSRDS,,18656,Perf28256,Subs28256,,2254389065
USCFJSCWRQCDHCC,,90943,Perf29004,Subs29004,,1857066852
WJDHCCCCBYNCWMW,,90885,Perf29442,Subs29442,,3576961753
CVCQCYWACCWWCZD,,55185,Perf29926,Subs29926,,1659732509
RBWCVCHRBRSHBWC,,61144,Perf30406,Subs30406,,8624675864
OCAHCWCWZZWUFMV,,16429,Perf31167,Subs31167,,9165724428
RANOOYCHRVHRJWW,,36153,Perf31614,Subs31614,,5773508299
HOQCPFPOQCVVWBR,,18121,Perf32165,Subs32165,,4456705621
QPZPCWWQZDUWFWH,,64461,Perf32754,Subs32754,,1895942416
CPOOJBOVCVWWRZC,,66192,Perf33318,Subs33318,,1664511352
YURZOCBQROJDUWB,,33297,Perf33633,Subs33633,,4405819369
YOCMRYSSCOMQPDQ,,35053,Perf34188,Subs34188,,4614868073
SJCWPVCDOOCWOWN,,27313,Perf34684,Subs34684,,2649076507
OCSROCMYCFBVRWN,,32706,Perf35194,Subs35194,,7241808121
ROQNRCWRDCRYCCC,,20912,Perf35640,Subs35640,,1647168304
SBCWMUYDWMDYQOW,,96093,Perf36261,Subs36261,,6491184777
BCDSNCMMHYOCOBO,,87684,Perf36839,Subs36839,,6617761013
CCWOFSCQUHCZOAC,,58375,Perf37345,Subs37345,,2917880596
SOHUSPNZCSCJJZW,,53035,Perf37777,Subs37777,,3360549116
PNOYWHRZACWZCNZ,,84617,Perf38242,Subs38242,,5490910914
NORAUWCFJSWFJWO,,70387,Perf38728,Subs38728,,3821572796
BNZVOQYHWYQRWCD,,63007,Perf39213,Subs39213,,1238730042
MZWSSMQVAFPWDBN,,99274,Perf39733,Subs39733,,1130517712
WUUCCSCVDCWCUDW,,69264,Perf39895,Subs39895,,2599156054
VHCOSQURYZJWDCB,,45237,Perf40926,Subs40926,,9454814524
ZASSSWSJUOOHSCY,,75451,Perf41323,Subs41323,,2562855372
WUHYCQCWWOPADJV,,28725,Perf41983,Subs41983,,5820567988
