Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFCNWSSSZSMYRMO,,73367,Perf5088,Subs5088,,7578497515
NCOSWQOQUCDWDHF,,45123,Perf5231,Subs5231,,4158348016
RCSUHRFDPWYCPOW,,48037,Perf5292,Subs5292,,2929646658
ZWOJQABQCDUWDZW,,88505,Perf5396,Subs5396,,1846618107
COUUQCSJFCOCYNF,,75837,Perf5502,Subs5502,,9799098229
POVQFOQHYZOCZNV,,65734,Perf5615,Subs5615,,7692892674
WRMSWWRCRCYHYCU,,62754,Perf5736,Subs5736,,2623472841
VCRRCCUAFOWYVHS,,69556,Perf5854,Subs5854,,9202464214
JCWWHSQMUWFMJOW,,30914,Perf5964,Subs5964,,2222151744
COHCRFSRSCWPOZS,,72761,Perf6088,Subs6088,,8179930605
UORRUDOJJWZJCDR,,30683,Perf6190,Subs6190,,9880173576
SHCWFBCWBJHDSSP,,24579,Perf6318,Subs6318,,1572973842
UURMWUOHUBBURNV,,61790,Perf6437,Subs6437,,1340074902
ZMCRCWYRVWWQDHU,,56543,Perf6560,Subs6560,,5288080457
QSOZCBADZAJOYPH,,74583,Perf6684,Subs6684,,6038836263
OAWNYCWCANMWFCZ,,81704,Perf6804,Subs6804,,3201210860
WQCWDOCMMCRCNRR,,66221,Perf6920,Subs6920,,3861980562
PJCWYMCYRZCOBDD,,77432,Perf7060,Subs7060,,4891281226
SYOFAUJMHJYWFPC,,77465,Perf7183,Subs7183,,1159617761
NPHJAZRNHRCNCWC,,23203,Perf7314,Subs7314,,9459011256
RBZAUNCCVBQHAOO,,42201,Perf7503,Subs7503,,6900334178
UWJRRSRFHJYNOOD,,80525,Perf7639,Subs7639,,9124148280
WCHRNCYCCUQSRDC,,31851,Perf7808,Subs7808,,4631086878
VVWBCCCCSUSONVQ,,76150,Perf7968,Subs7968,,5097641587
RCNJHCCAODVSRBW,,36934,Perf8164,Subs8164,,8669462202
SWRFODCQQQYVSCP,,96472,Perf8306,Subs8306,,1646809391
COBUORPWCDFCFCO,,27963,Perf8447,Subs8447,,9111075337
ASRHZDWWCBWQPCP,,18652,Perf8595,Subs8595,,8466543098
ACOCRJRCRHNQNCC,,85679,Perf8753,Subs8753,,7802619912
DBOCCCRRPVRSCWW,,41639,Perf8903,Subs8903,,8749484247
ORWCOYMHVMJQYOC,,88807,Perf9072,Subs9072,,1285178612
NVZMFYMOMMSCNYC,,48727,Perf9287,Subs9287,,4464985577
RFOWVHRWFZBOUQH,,63005,Perf9418,Subs9418,,8369663321
AMUYHNJDDMRRVJQ,,76794,Perf9592,Subs9592,,3875074644
DBNCMAAOWUCCWCW,,11367,Perf9759,Subs9759,,8138045054
NBZWFAOSRPONCJR,,42186,Perf9927,Subs9927,,2489436097
OHCDAQSFRCSJOOW,,57668,Perf10120,Subs10120,,3856534480
FOCWUWOJQJSUUWU,,36695,Perf10315,Subs10315,,8479545990
CBRCMBJOWZZUVRV,,44765,Perf10511,Subs10511,,2654146794
JWCCAUSCSRDFQYS,,64172,Perf10682,Subs10682,,7854330431
SCOZOFCQYYWCANY,,73174,Perf10896,Subs10896,,8845352481
WNRBCWWRJRSMZCQ,,46325,Perf11094,Subs11094,,2928417076
CHJWJCZURRZCOMW,,25022,Perf11322,Subs11322,,5667510227
WUZJSQZMMFRONMB,,44838,Perf11550,Subs11550,,7840423213
SMJRCZWCDSUFCNB,,33070,Perf11666,Subs11666,,8277121939
OCNOSDYRRUOCWOP,,47600,Perf11925,Subs11925,,2971185509
PSCAJCCWOWCCCRV,,99059,Perf12162,Subs12162,,5025599330
AYRWQWACMDCMFHV,,60551,Perf12383,Subs12383,,7195575200
RCCJOOBCOJWOSZR,,84026,Perf12652,Subs12652,,9025846411
FCDYWCWFSMZSCYV,,22001,Perf13032,Subs13032,,3251042989
WWZDRYPWRYQWUWR,,55171,Perf13227,Subs13227,,5378602406
BCZVZYWRNYNANAF,,28250,Perf13637,Subs13637,,2200544335
JOPPCCVSBCBCBYW,,63150,Perf13890,Subs13890,,6821437450
WRCVCSBMVYMUMZF,,54662,Perf14105,Subs14105,,3996332614
JYJRJNWARWJSYCP,,20210,Perf14528,Subs14528,,2152171819
VWPPSCCSBSVCQCQ,,79743,Perf14779,Subs14779,,2037729883
WWSSCPCCWPJWDOS,,33281,Perf15065,Subs15065,,1380625096
UWPWABBHPSAWHSP,,91045,Perf15422,Subs15422,,9047942681
QAJDSHPHQOWRVPV,,25734,Perf15710,Subs15710,,5643803643
CPMBYWOQBOJRJCU,,64032,Perf15969,Subs15969,,2271213576
UDMQOHWBCYSJHVW,,21805,Perf16236,Subs16236,,8481879282
FCCSRQDCNBWHWVR,,99341,Perf16531,Subs16531,,8110073161
PYHWCCJOHUFMOSW,,57609,Perf16883,Subs16883,,4977933786
OOZCSZCCRMVNYCU,,69654,Perf17202,Subs17202,,8513860201
NYMUZZWQVCUWFBR,,40318,Perf17530,Subs17530,,3777420163
URVWHROVMWSAWFH,,40481,Perf17860,Subs17860,,7483710187
ARJWOCOHAMMVWOY,,76876,Perf18227,Subs18227,,9406013581
WRCBOQDHSNUSCUC,,33133,Perf18525,Subs18525,,8480581351
WYCBWQYFACWNPWB,,40785,Perf18682,Subs18682,,4894923699
YPJCJUWQSCVQWFC,,74304,Perf19132,Subs19132,,8249092605
OCCQRRNWOCHUOAY,,82353,Perf19442,Subs19442,,1313666626
CVJZJQWFVBZASBP,,70136,Perf19932,Subs19932,,3943222680
QDCRSOZVRNPCMOW,,59099,Perf20194,Subs20194,,5605216671
BYJQSWCNUVNUZOC,,74612,Perf20694,Subs20694,,6402441936
SRZDRJONOORCBFR,,72076,Perf21035,Subs21035,,5995704444
WCOCRDJBWSCUYSC,,75121,Perf21395,Subs21395,,9185413532
YBPPCWYCNADRSYR,,14752,Perf21763,Subs21763,,4451521003
BCCYCYMFWCWODOC,,96130,Perf22111,Subs22111,,7089613301
OCWPRNOYOAJWCWS,,86067,Perf22557,Subs22557,,1655303791
URCSWCWUOPNCSCC,,67432,Perf23054,Subs23054,,2604999778
YWMHPRPOCRWBBZO,,90379,Perf23464,Subs23464,,5106728298
MUFCQWUUBCPFMMV,,40992,Perf23897,Subs23897,,2835548556
WWMHRPCABWRVSCO,,61646,Perf24317,Subs24317,,8860704425
MFCWCHFCOUYSCJN,,43099,Perf24751,Subs24751,,2060075366
SRFNCFHZSBABYHF,,58025,Perf25228,Subs25228,,7468217763
RCWCWMCOSCOVJCR,,42350,Perf25656,Subs25656,,1725177779
VCCCWHVUSPDCOFW,,30426,Perf26125,Subs26125,,7517250719
OCSAOMMOJCUNPNF,,84607,Perf26551,Subs26551,,1472617973
CYYWHUCCOYCMCCS,,13927,Perf27027,Subs27027,,9765442493
OSHOWHSQCCFCVJM,,83456,Perf27225,Subs27225,,6891764710
HWORROVDNCCWORW,,31918,Perf27700,Subs27700,,7512456510
OCCYQZMSMSYWUZD,,51493,Perf28175,Subs28175,,9823413081
MCSRBWBPUJUFPCU,,34778,Perf28651,Subs28651,,5859835749
CDDRCOYUOJVYPWB,,85550,Perf29191,Subs29191,,8880167663
CDYSPCNVWRRCYWV,,57215,Perf29620,Subs29620,,2801352079
PVCNCBRAHOQVRWC,,64107,Perf29995,Subs29995,,2557607974
WWWYNCCFWACROOF,,19157,Perf30570,Subs30570,,6989293445
WUUFCCOURZSCCQW,,82330,Perf31200,Subs31200,,9621295880
YWSWPNZDCWRVOMC,,56125,Perf31659,Subs31659,,3504793713
CAYMVHUFCOWQYCC,,21666,Perf32182,Subs32182,,5951637051
ZFHHCRYFWSCCHZY,,27358,Perf32624,Subs32624,,5872477292
RBJNQDYZWCWWVAF,,62471,Perf33241,Subs33241,,7423956171
OWWBWPCPCQCBRAA,,56958,Perf33733,Subs33733,,7435923983
WPSSCQUJSQWCMOQ,,37387,Perf34218,Subs34218,,7964249494
SCACBNPJWHNWMMW,,95764,Perf34895,Subs34895,,4091227743
PZVURSCNHDCFHAF,,13254,Perf35355,Subs35355,,9314931208
DDPRWNBSYUCUQMZ,,58549,Perf35842,Subs35842,,3200946294
WOZOWVPBQWOCCAV,,23880,Perf36253,Subs36253,,7337117942
QWOCSAWSSCOCUNQ,,20236,Perf36761,Subs36761,,2828592180
WSCODDWWCCCBFOW,,44179,Perf37263,Subs37263,,3051688964
SCMPQWRPDDRVRBW,,53558,Perf37686,Subs37686,,8324088172
WZNWJHCPOSBMHRA,,50005,Perf38306,Subs38306,,2612789505
RJMYWSHRWBUUYZB,,49685,Perf38735,Subs38735,,3993121237
NORJSWVFVNMFUDQ,,57552,Perf39371,Subs39371,,6955510436
CCCOQCQWQCOYCZC,,41690,Perf40030,Subs40030,,7815911502
ACWCJVMZCWRNBHN,,79452,Perf40558,Subs40558,,1894715518
MAUNCVCQSCUBCCC,,85124,Perf40997,Subs40997,,8239545418
CDYQFRSCBRZBUDF,,91403,Perf41802,Subs41802,,9970113035
ZWNSNDFNQCCSDWO,,22648,Perf42514,Subs42514,,4198795052
CCSDRCCAWDBQFNB,,91360,Perf43180,Subs43180,,7251391381
CCZHSSSSVCPPWYW,,35000,Perf43614,Subs43614,,3483914824
ZYBONCVWRFMWCYV,,92194,Perf44252,Subs44252,,4645034192
CHCYDFBRCPRNCOS,,80189,Perf44872,Subs44872,,2203904605
CRVCNUYOWROWMPB,,79508,Perf45297,Subs45297,,4075315649
CCWWHDDOCMCDZQB,,39789,Perf45751,Subs45751,,7471873006
QCVRWHDWOQWVCUU,,60512,Perf46230,Subs46230,,3944055508
RUNBDJOMNSZORAC,,99021,Perf46670,Subs46670,,4731083971
FWCRBYRCJRBJZWA,,24388,Perf47420,Subs47420,,8958155596
WWHSWWJSMNWZZDC,,80497,Perf47652,Subs47652,,3377438420
SOYOCFQJOCRUVSW,,21691,Perf48048,Subs48048,,8526663491
MABRVVAWNPOJOWZ,,74840,Perf48617,Subs48617,,9758145546
BMHUCYBWWZRDSHD,,74173,Perf49231,Subs49231,,6740124606
UWSANCCCWAROCOW,,91183,Perf49757,Subs49757,,8774851715
NWDHNCJCCQHPOAS,,27692,Perf50110,Subs50110,,2266562047
NSSOWJJDCWUCFNF,,56716,Perf50567,Subs50567,,9064639069
NJCCSOCCVYJRCVS,,13227,Perf51063,Subs51063,,4498212595
ANUHNRRWANROBPD,,21217,Perf51606,Subs51606,,8477238560
OOZQMZACUNCONCW,,49838,Perf52132,Subs52132,,4835686376
VQNRQCMOHORCCRC,,95070,Perf52691,Subs52691,,3167062028
ROCJJWCWUVWSDZR,,70774,Perf53118,Subs53118,,3131167903
RSOQNWCCNABURAR,,78210,Perf53617,Subs53617,,3920726013
FQCJPWBCPWWOWDB,,92488,Perf54035,Subs54035,,2017113963
CDBJBCDCURONOOA,,25802,Perf54539,Subs54539,,2220782876
YWQROWZSJCRSHOR,,87043,Perf54940,Subs54940,,7775589815
VACOAWSDJCHOYPW,,81496,Perf55430,Subs55430,,3664937959
DFFQCBPYJJWUWWJ,,27641,Perf55889,Subs55889,,5535538548
QODPAWASRNBWFCZ,,65216,Perf56318,Subs56318,,8590548664
CVJJCSWWDCHWCSO,,30249,Perf56895,Subs56895,,3767239244
DCCVAQVRZOWWRHC,,25832,Perf57495,Subs57495,,4409727499
NCFFMZNSJWROYRO,,58736,Perf57925,Subs57925,,9691943149
WSHOWRWRCUCURSW,,19148,Perf58483,Subs58483,,6141895242
USPRCCWRYWBCNAC,,68957,Perf58926,Subs58926,,2988188584
SBPURCOCCDCQUWO,,52195,Perf59525,Subs59525,,6004824585
WCQSCRWWNPJZCVW,,97728,Perf59907,Subs59907,,5667727901
NWVHHUQCNAHZMND,,43604,Perf60499,Subs60499,,6510716948
UOHFFJZACNQVRDV,,37640,Perf60901,Subs60901,,8439381037
OFVCUSAROOOJYRQ,,64889,Perf61441,Subs61441,,4683718770
