Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YACOCQMORVMQCOB,,72382,Perf26065,Subs26065,,3949178156
SBDAPVCWCRFCWUF,,42284,Perf26557,Subs26557,,3594572015
SCOJSMCSPOPFUFW,,59208,Perf27010,Subs27010,,8220083973
YCFROSJSHQDWCWN,,39946,Perf27241,Subs27241,,9407391874
SNVDCZWWCSRWFRA,,93144,Perf28019,Subs28019,,3767303401
SWCRDACRNPHSWOV,,93688,Perf28291,Subs28291,,9845206499
CRVHRWFYFJNPWND,,17502,Perf28792,Subs28792,,7557656752
COZJNSRPWMFCDFD,,77561,Perf29351,Subs29351,,8623920706
HAOCMBWCVJUFZSO,,99459,Perf29824,Subs29824,,6970751677
QWSHNCACCUHFFWH,,53439,Perf30339,Subs30339,,5814900242
CSACAWFUWWUCCNF,,58077,Perf30801,Subs30801,,9311938677
COFRSDFUAOWYBOO,,15981,Perf31260,Subs31260,,9778852332
CSWSCSVMUWCNBFN,,94114,Perf31746,Subs31746,,1840005838
CUOUCDCUVWWWOPY,,70906,Perf32247,Subs32247,,4136934469
UCVCCCSSCCJPCRM,,19534,Perf32922,Subs32922,,4217016558
USCWWPZBZWUOAOC,,77192,Perf33270,Subs33270,,2605583608
UHCPCASWDNVRUUC,,18592,Perf33799,Subs33799,,7229969507
JMOFFHCRYCCZPWS,,11586,Perf34442,Subs34442,,2075150798
YSWCPQWNFOZMSQV,,91323,Perf34864,Subs34864,,5204942634
RQSJVWRFWMAWJAZ,,65809,Perf35400,Subs35400,,9108432639
CWCSQSAROPWCSOU,,49152,Perf35833,Subs35833,,6023436391
WPRQOSSVBHHNOUP,,11121,Perf36296,Subs36296,,1255370703
WSWMVWSUNVJMCCN,,27479,Perf36769,Subs36769,,4386689203
OSUVRSCFOCHCQSO,,42738,Perf37234,Subs37234,,5295812798
JUMCVCDRSHPVROW,,12434,Perf37651,Subs37651,,3114620687
CHDWWAUSOOCWRSW,,55150,Perf38173,Subs38173,,2821521323
RBUWMCCWCZCCWVA,,43288,Perf38658,Subs38658,,9226823752
WOCWZHFRQVQFHWS,,44591,Perf39138,Subs39138,,2170356036
RRHPQWVUWRWAYBZ,,50561,Perf39640,Subs39640,,1644128101
RYUCCPWOMUDZCWW,,26795,Perf39947,Subs39947,,2457463026
MYWWORWJNZZCZHW,,22154,Perf40253,Subs40253,,1566431875
ZNQYBWAOZUBRSRJ,,77617,Perf40656,Subs40656,,9778046667
WQHVODWVOOYASMO,,53731,Perf41302,Subs41302,,1643286838
WSSYRABSSZMWPAA,,51301,Perf42029,Subs42029,,8975563137
SBWZCMBWJRWHNCY,,50915,Perf42523,Subs42523,,5278048045
QZZWOQWVWDCSJOQ,,57777,Perf43065,Subs43065,,5460830971
CSMRCCOWCBUBCYW,,67918,Perf43748,Subs43748,,9932984836
JJWSNSYWQWWCFWB,,19978,Perf44346,Subs44346,,9375119961
ACOCDROCJOROWSH,,48360,Perf44793,Subs44793,,6675634639
ZDZFWMCHWWWYRUN,,53905,Perf45384,Subs45384,,8866760102
YSOURMWSYOHUMRQ,,52988,Perf46015,Subs46015,,8540423053
UVYFCWCCWQVDARN,,79763,Perf46539,Subs46539,,8754591403
DFMQBWCBCNSQMWB,,71336,Perf47077,Subs47077,,8847823168
CCSOFWWRSPHSVFC,,40197,Perf47556,Subs47556,,1367710168
CQCONQSJNBYYWMZ,,80264,Perf47799,Subs47799,,6793605390
OCVOOOCHZAORPDU,,17776,Perf48396,Subs48396,,5046851483
CCUCVSCCAVMSYMZ,,61377,Perf48885,Subs48885,,3739827086
BYRWSYPVHRSWHUC,,36223,Perf49297,Subs49297,,1630808569
VFWVCJSARWRPVCB,,82960,Perf49781,Subs49781,,4213509826
WYYRDWCAVHAABJF,,35107,Perf50323,Subs50323,,5185069777
ROOZWNWJOUCCQYR,,90773,Perf50809,Subs50809,,5820100443
SHCWCPMVHDMFHVD,,22889,Perf51235,Subs51235,,9256196083
JSPCSYOCCOCMPFY,,66269,Perf51970,Subs51970,,7573232362
WPZCQMJWODDWVZP,,73749,Perf52491,Subs52491,,5228788070
JDWNRSWURRCFUNO,,85115,Perf53008,Subs53008,,9343028030
VZFSSONWSWOCCAV,,49389,Perf53277,Subs53277,,7756647221
AOONWRSWCZSYZCR,,15645,Perf53929,Subs53929,,8813434162
DJWMSBCOZFUCDUU,,75986,Perf54354,Subs54354,,5607613997
YJZDDCJRHOWADJO,,38219,Perf54958,Subs54958,,7176232347
COMCOQRFVSURZRC,,84121,Perf55312,Subs55312,,8681531643
YBODWVHCSWNCOJW,,15435,Perf55873,Subs55873,,2303334698
UWYHSYBBPNUDVVH,,23241,Perf56278,Subs56278,,1316117904
SWCRRMBUCYCJUOU,,13449,Perf56722,Subs56722,,7848011531
YMAQQRWWZWCPHDF,,17871,Perf57241,Subs57241,,6496241259
RHPPCBSYVCSOCWA,,75842,Perf57536,Subs57536,,3164280513
SNCDONCHWOSYJMW,,89210,Perf58059,Subs58059,,8190346702
AOPCCORCCRNCSRF,,88128,Perf58564,Subs58564,,9264484509
ADCNZYRCJRRJCRP,,23762,Perf59139,Subs59139,,4029877072
CUJOWCROVOWCOVM,,84692,Perf59546,Subs59546,,1144766698
YWCJYPJCCSRVFSR,,67233,Perf60052,Subs60052,,6385714717
HCOMVRCBNVUFAQU,,38112,Perf60585,Subs60585,,4639476182
DVZCBPWHAVCVOUC,,53732,Perf60985,Subs60985,,5246246038
HWWHQHJQMOUPUCW,,54162,Perf61419,Subs61419,,9022276935
WPJCARWDFFNCDCJ,,51827,Perf61888,Subs61888,,4448806577
YCDOROCCNJCSDCS,,35229,Perf62388,Subs62388,,7052176400
CVUHSPWSCCPVFJC,,78437,Perf62683,Subs62683,,1648702731
COQBZZYCAYCRZQW,,63774,Perf63071,Subs63071,,7621073717
OZOMCONYFWRRWVC,,19935,Perf63660,Subs63660,,4427296850
HOFNVWVCFVCMAAW,,63016,Perf63968,Subs63968,,2754566830
VRCWQWQWWMFZQCA,,28502,Perf64653,Subs64653,,2950213316
CUSMCWFRJOVCOPR,,12755,Perf65113,Subs65113,,9372828163
AUCMSSRMCFORMVW,,90236,Perf65818,Subs65818,,4345165689
ZHAMBWQFONWRQOZ,,94859,Perf66078,Subs66078,,6605002891
HNRJRSBORADCNVM,,51429,Perf66642,Subs66642,,8227656769
CRYCBMUZPWNPVCW,,58050,Perf67069,Subs67069,,8383691441
ZDZNCCRWJOCYPFO,,73759,Perf67471,Subs67471,,5498642462
RAZSBHOCOHBWJCC,,61537,Perf67955,Subs67955,,2127924660
QRSDCBYCSCRWRBW,,96532,Perf68358,Subs68358,,6461238941
CWQWCCWRPUDHCCQ,,80825,Perf68849,Subs68849,,9343876188
OWBOSOHHRCDSWCV,,25878,Perf69356,Subs69356,,9919096032
VCFBJBJHCBBCCDN,,58979,Perf69958,Subs69958,,5003264940
NCCCBYRYWRDWWCZ,,45705,Perf70582,Subs70582,,7842183939
BOWVOCCWZRCNPRY,,32792,Perf71095,Subs71095,,8258564823
JYVBRMRRRCNOPQS,,22869,Perf71572,Subs71572,,9415474509
SSNWOHUOSHHONQS,,90618,Perf72015,Subs72015,,6829899709
FVPCJOSVUCCACCQ,,32325,Perf72628,Subs72628,,5107619765
RCCOZSBODPNRVMC,,43124,Perf73022,Subs73022,,9460791008
HWRWNCHCWWWUOSD,,50850,Perf73854,Subs73854,,9383209688
JRCCUOJQZAWRCWW,,74533,Perf74272,Subs74272,,1750127318
CJRNPPWDOJDADAN,,49141,Perf74467,Subs74467,,5770459422
NWOCPHCOAJUSPUP,,28096,Perf74988,Subs74988,,7788089895
OFVPOMMNDSCYPCW,,27661,Perf75560,Subs75560,,2298724828
SPVOFCOMWSUUCRU,,34203,Perf76043,Subs76043,,2041535626
OWOOYOSPDHFWFZP,,17192,Perf76502,Subs76502,,6386187152
NVODUUCCWRSUCBS,,72441,Perf76910,Subs76910,,9160450880
MCQCSOSHMBOHMNW,,43154,Perf77441,Subs77441,,9093206968
WSYFVFVCQCBDCWW,,33020,Perf77971,Subs77971,,6769479317
VNFSBNSCRWHCCCY,,36565,Perf78307,Subs78307,,9557950011
ZVWCRCOCAYCJHCC,,87953,Perf79037,Subs79037,,9613810178
JMUNHYCVPYRWFFF,,43424,Perf79486,Subs79486,,9391713968
RUCOZAMROVWDVCN,,33501,Perf79922,Subs79922,,2688009356
MNYAPPOWCHWROWM,,28120,Perf80377,Subs80377,,6419052280
WQOHUWFNCNHCRCO,,48184,Perf80905,Subs80905,,9160997926
JRUHRNWDZMCOBCA,,34319,Perf81492,Subs81492,,6312181795
ONDRSJWJWQNSQSP,,98648,Perf82011,Subs82011,,3473075580
FWRNHSCMWVCZCWV,,87282,Perf82748,Subs82748,,1132105129
ZMOCCSZCOZWDRRC,,15569,Perf83113,Subs83113,,2332671428
RHPQHJRCJPWOOPA,,67080,Perf83476,Subs83476,,5174993729
SANQRUHNWZOAJAH,,91262,Perf83822,Subs83822,,9972736664
WZWCACFJUFRBMWW,,68666,Perf84269,Subs84269,,4316649617
WCNYOBCNCYAACOO,,95078,Perf84648,Subs84648,,1895563951
BNAOCYOBJURUBHC,,80261,Perf85066,Subs85066,,1199292856
WODWNOCQSWCZOWU,,47302,Perf85604,Subs85604,,4803383379
FBOARWVABDBJWPB,,28961,Perf85991,Subs85991,,9685227838
