Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUJUCWRDJCYCCUR,,77652,Perf5881,Subs5881,,1868876322
VCPRHFDCCHVZRCY,,49678,Perf5992,Subs5992,,7912944639
SWBBWCMMRDDSRVF,,72002,Perf6110,Subs6110,,8923545922
DUSZOYCJUUWCJAV,,70960,Perf6256,Subs6256,,9828097330
WMUWZSWRPJPSSNJ,,39964,Perf6387,Subs6387,,7210686989
WOCSURSJCJJCVCO,,58554,Perf6532,Subs6532,,6599758722
JSVRRCHJSCWPFSU,,67088,Perf6653,Subs6653,,5636519690
PQFCCMWBBPZDRVP,,24475,Perf6770,Subs6770,,3046779632
HZNCWHCSYRYUHCJ,,20227,Perf6896,Subs6896,,9569304814
WOYBBCMJWJZDDCH,,30961,Perf7024,Subs7024,,5374274679
AMYWJBSRSSOUBYZ,,22415,Perf7170,Subs7170,,7177553824
MWSBZCOYCBWFPQB,,91705,Perf7296,Subs7296,,9797913015
CVCCRARBARCQHOZ,,69693,Perf7423,Subs7423,,1159622396
ZYHMVPRUCROPWCH,,34829,Perf7553,Subs7553,,4350876429
CMCSMOQPCWRZCCB,,12283,Perf7698,Subs7698,,6366041331
OCFACUWSCZUSYCZ,,84149,Perf7861,Subs7861,,8707140196
NRSVWSASCOJRSHP,,19136,Perf8022,Subs8022,,3158468363
MCCAOOWRZAVCOQQ,,60426,Perf8189,Subs8189,,5572639257
CFYWWDCYCORFODR,,11279,Perf8367,Subs8367,,7111180439
AOYCWVCCCOBURHC,,96279,Perf8512,Subs8512,,7770888558
CMHPQHWHJWCAQRW,,14156,Perf8677,Subs8677,,6585750733
OQWSBVQBRUFWNFV,,88049,Perf8839,Subs8839,,4778309609
BYWQHZWBWWVNWCJ,,18398,Perf9037,Subs9037,,7441550198
JSMSWMSRRBWCCOB,,98645,Perf9205,Subs9205,,5079504462
ZOCWJPVQCARYCSS,,85009,Perf9409,Subs9409,,5467985528
OMOCNVQROCFZJWN,,77455,Perf9579,Subs9579,,9254112345
FCAHVQBCDWUCRRS,,78036,Perf9771,Subs9771,,4821516941
VOPMWWBCCAPMRPJ,,15696,Perf9944,Subs9944,,2507656216
YOROCJWVCWVSHWR,,23528,Perf10129,Subs10129,,9738826690
WQSRSCCYCCSZCSM,,26448,Perf10346,Subs10346,,7900270285
YOPCWCPDRWDAURR,,27438,Perf10560,Subs10560,,2345627403
BPCOWZORCYVMCHA,,54629,Perf10767,Subs10767,,5410928139
AJCVPWWZMCRRWOU,,46708,Perf11019,Subs11019,,2323173035
UWCCWCRROQCDQPS,,44996,Perf11156,Subs11156,,6607315058
CADDCAVWSCUCSHB,,25810,Perf11376,Subs11376,,5323328033
CJCOWMDUMYOUCSN,,62170,Perf11767,Subs11767,,8092529532
MQRBAYSCWCOMRZU,,96304,Perf11976,Subs11976,,5566282147
NWSSPWWWOJSNYCM,,27883,Perf12212,Subs12212,,3208952523
JRQRONWCANWSDHM,,13394,Perf12404,Subs12404,,9930232399
SYORMWRHJCZFRSB,,24410,Perf12700,Subs12700,,2418110345
SQONCOWCWFYOUJO,,80546,Perf12985,Subs12985,,8471971007
DWWBZROVRRPWCCB,,37941,Perf13246,Subs13246,,9124578020
CRNMFAUPHCCCCSY,,93441,Perf13451,Subs13451,,7807867366
HJWPSACVHCSMCHD,,62003,Perf13723,Subs13723,,5704642638
NCUSYWRCASCCCOR,,92399,Perf13989,Subs13989,,4607512788
HFPZFFVUQBJOCSM,,78738,Perf14248,Subs14248,,2219079973
JUPRWZCOUDUFACO,,90332,Perf14464,Subs14464,,3452329274
WADNCPWHZCFOWQS,,73940,Perf14710,Subs14710,,1907847880
DOWBWRSCRWHSZRW,,51405,Perf14999,Subs14999,,6682499892
MJOACJWSSZPQJRV,,63277,Perf15312,Subs15312,,9371437247
AQYQWOJUZNBCJWC,,57361,Perf15627,Subs15627,,6391587754
PFRBOSRCWRWFZOQ,,85318,Perf15917,Subs15917,,3487613837
CVFCAWDQVVWNCMQ,,21618,Perf16201,Subs16201,,5539332804
