Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZYOQWSDAUCCNSHS,,11948,Perf19624,Subs19624,,2754366508
DBCCSRCVWPNJMWA,,78321,Perf19992,Subs19992,,9181632781
MNFAVCORQWBOWAR,,23069,Perf20252,Subs20252,,9893588990
ORWWBWUVSSUSUOU,,31217,Perf20613,Subs20613,,5793593146
OCFZPQZMDPJCHBF,,62535,Perf20881,Subs20881,,5318139080
CAJMYOCACWQNNWC,,83815,Perf21266,Subs21266,,4220107128
ABRQUJPUNRJPHUA,,62589,Perf21664,Subs21664,,6172771035
ZWRCNARHUFACAHY,,54521,Perf22045,Subs22045,,5710042196
ZWCWJCCCDHPNABH,,97158,Perf22379,Subs22379,,9667607896
PWCAPSWWNCORAAC,,88531,Perf22788,Subs22788,,5098705871
ROOJROBYOJSCURS,,61943,Perf23189,Subs23189,,5894135228
AJWRRSPOCRJPUDP,,91533,Perf23647,Subs23647,,3130263355
SWQVHZOAJMSODSC,,24629,Perf24166,Subs24166,,3302186803
BUHWJBWRCCCZCRC,,89537,Perf24578,Subs24578,,4613463313
ZHUSDYRCZAZHAAM,,42040,Perf25014,Subs25014,,5327944121
CACWSRBBUMOAHSO,,35967,Perf25388,Subs25388,,6863875196
COCNCVUSHBJRRWC,,13385,Perf25688,Subs25688,,1306897122
SSRRRORWDSNWUBC,,72079,Perf26211,Subs26211,,3175924556
UCPUSVDMAQBRRCW,,62409,Perf26586,Subs26586,,7537776549
PHHPRSROCCCCROW,,21483,Perf27067,Subs27067,,1622706101
OUCCUCFVBSZHRCY,,76534,Perf27599,Subs27599,,6632372350
RVDHZOCQRRYOZDY,,93992,Perf28073,Subs28073,,8246746209
WCUSCWYWWNBADMO,,67466,Perf28497,Subs28497,,7143471535
WOWROWSDDWWRUWA,,52363,Perf28766,Subs28766,,6915348514
NHBFOSSHBZQBWBZ,,41603,Perf29471,Subs29471,,3548220524
MWWHFSBCWCROQWD,,94293,Perf30033,Subs30033,,9675888878
ZOVSCRNSWCACYOU,,35346,Perf30503,Subs30503,,1496497960
VPWVPPVMZOYYQFU,,88741,Perf31018,Subs31018,,7031210688
MSBRCASDHWWMBSY,,47746,Perf31560,Subs31560,,4432106517
ONFBRYWRFSOFBWM,,81977,Perf32201,Subs32201,,5265972912
CWQFCDVRSQNMDCW,,48906,Perf32681,Subs32681,,2626878023
SHQYCRWVSJOWJNN,,55512,Perf33475,Subs33475,,4672162585
