Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPOPJMFURNSWNWZ,,91984,Perf7785,Subs7785,,6160086806
MDNCYYORJWJNYCC,,48511,Perf7931,Subs7931,,5797395221
SMYDCCQDORCWCSA,,62716,Perf8101,Subs8101,,1948295815
QODYYMPVCWWADVU,,73777,Perf8284,Subs8284,,7521270562
PWFWZPFWRUQYOWZ,,34354,Perf8470,Subs8470,,1412320511
RWMWUDNWCCDCRCP,,76750,Perf8630,Subs8630,,1412102768
USCUWAAHCHDFOWN,,21280,Perf8868,Subs8868,,8705204960
WNWRWWRMJWMWRCH,,86403,Perf9029,Subs9029,,8288523880
BOCRMNWOSCHMWVR,,41302,Perf9214,Subs9214,,9022582609
JQQWPDCQHWOYSVZ,,20325,Perf9343,Subs9343,,6518043676
ACWYWWSFCZWNCDO,,27203,Perf9497,Subs9497,,2722175146
OWZWCBCFOSCACSV,,41233,Perf9692,Subs9692,,1651248560
SOCPWWCCDDOCQDO,,71242,Perf9860,Subs9860,,2885937818
WWRCASQYSRWSNDJ,,65357,Perf10065,Subs10065,,6462865792
SARRAWVNCCSWVNR,,39932,Perf10272,Subs10272,,6322799946
MFSZZCOCCPSZRCP,,59385,Perf10465,Subs10465,,4664261543
YJUADZHJCSFSRYZ,,41833,Perf10704,Subs10704,,1960321232
DOPMQHVCCPHQRWQ,,93401,Perf10908,Subs10908,,7238715912
RWQBVSMWCYMWCHP,,78853,Perf11112,Subs11112,,3935454512
BOWRJMOURHUSCAR,,48100,Perf11325,Subs11325,,8365069922
USNANONMMCDYOFR,,13961,Perf11536,Subs11536,,7971472146
RYUQWSVOMDURCSW,,12906,Perf11670,Subs11670,,5274682262
ZYCZVPCWVDQJSRD,,17936,Perf11844,Subs11844,,4194574324
CCHOVVUHJUDWBVV,,26642,Perf12076,Subs12076,,3048448123
YNSHCJYMOWCNQCA,,97153,Perf12362,Subs12362,,9058213722
AUCCVYNSBCJHPCD,,56824,Perf12579,Subs12579,,4716878899
MOCOMWNRHCORWQC,,49587,Perf12831,Subs12831,,8353896369
COOFFCORCYDHPYW,,74195,Perf12939,Subs12939,,7555322895
OHDCACDOADVCSSN,,29443,Perf13173,Subs13173,,3433086635
QCQCHQWHFSDRWPY,,80843,Perf13562,Subs13562,,9954498898
SSCSSHHPDFNSSVS,,37975,Perf13821,Subs13821,,1290688129
CFWOHQCCFSOCMDW,,98504,Perf14183,Subs14183,,9547171225
CHROJCHBWONCVBR,,73553,Perf14319,Subs14319,,2213867106
WCBWNVCJWCVSAYB,,98171,Perf14624,Subs14624,,3935121887
WWWVNFAWWCBBDRO,,89990,Perf14921,Subs14921,,2415315166
SFCPQFAFQWVOROJ,,34565,Perf15194,Subs15194,,5497571389
HHJOUCFBUAJHNCN,,28437,Perf15423,Subs15423,,5731842916
ACNCWOPPACANCOH,,49031,Perf15727,Subs15727,,2982017134
RUBFOOCWDZCYCDC,,34404,Perf16014,Subs16014,,2019435946
RSHCWJJJOWHCFBW,,13476,Perf16361,Subs16361,,7592974006
HMDZSWCWHRVCOSZ,,98654,Perf16653,Subs16653,,5873982876
OOFDSUAJRURURPY,,41076,Perf16997,Subs16997,,4695749503
YVDWWYZCFRFOSSJ,,54127,Perf17281,Subs17281,,1132606939
HWQRBCSVCCMWBNB,,52696,Perf17612,Subs17612,,6925747732
WRWVSUWQVJWHOOH,,23917,Perf17899,Subs17899,,4866479531
WMOFDAANNCDCCZS,,15341,Perf18186,Subs18186,,7909455137
WSAAJPOCHVSZVFH,,46563,Perf18503,Subs18503,,1917762118
CNJASOJFVNOCFOP,,75240,Perf18818,Subs18818,,1193196645
JBVWCSUSPAZJCFC,,37608,Perf19071,Subs19071,,2812774083
SCUBQWQZQDCZOAC,,28502,Perf19427,Subs19427,,1198490757
SMJNWCRSZSUJWDJ,,14050,Perf19845,Subs19845,,7039863866
VFWWWCCWYWJOWRS,,35117,Perf20288,Subs20288,,7690336667
DSNFWNFVJHUCDAS,,13119,Perf20644,Subs20644,,9453984559
OCYWYYSHOOBYJQZ,,86808,Perf20835,Subs20835,,2937996417
WWWSSOZOFPCCZCC,,75895,Perf21133,Subs21133,,6557213151
CJNCVDFJNUSRWDF,,79757,Perf21485,Subs21485,,3260498634
ORHODUZRUCVWACS,,57162,Perf22075,Subs22075,,9228719264
HJSCUJYMVSJBRYH,,91195,Perf22395,Subs22395,,7227519179
AQOCOFHFCMVCVYU,,88845,Perf22786,Subs22786,,7660034703
SJPPCJQCCAUYCQS,,75546,Perf23176,Subs23176,,9562845804
DCCUOMOORCWWJRC,,79624,Perf23586,Subs23586,,3444395599
PWWDCDMCCQSRHDU,,24361,Perf24050,Subs24050,,4969060473
QRPCPBRJFNDFYCR,,24399,Perf24473,Subs24473,,1603604454
RVQMDFOHCOSCARR,,57082,Perf24866,Subs24866,,3593693130
ABJYPSSHAWOCCMO,,55349,Perf25291,Subs25291,,6128655410
QCWDFQCHHCCMFOF,,58720,Perf25788,Subs25788,,7670487384
WWBVQCCRWJSCZWC,,78468,Perf26259,Subs26259,,4890649290
AQNMUBSWSYAASRW,,21734,Perf26712,Subs26712,,8329898215
ONWJCVOMOYMNJBC,,92688,Perf27204,Subs27204,,5116757920
ROHMCZPHHCZPPFC,,44105,Perf27696,Subs27696,,7001635136
CPQHUBPCRCHVONS,,63874,Perf28168,Subs28168,,8667408943
CYQZUCSWUCWDOCM,,94256,Perf28680,Subs28680,,2150532148
PYYCJACACZCRZND,,37293,Perf29046,Subs29046,,5922825762
AVSSSOJZCPOOFCO,,52211,Perf29448,Subs29448,,9311616505
