Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YDJDCFHOOFVHNCF,,23805,Perf20796,Subs20796,,3712081452
CRRDAPYADWAFWCC,,18890,Perf21268,Subs21268,,4278449076
RNCARRAACWYDWRP,,23421,Perf21612,Subs21612,,1255604687
BCBCYWNCNDSNVRB,,42911,Perf22094,Subs22094,,3876472294
RSSVDCRSWMJNCDP,,79886,Perf22567,Subs22567,,1629272374
RSWSOCCWSOAWMQF,,13884,Perf22952,Subs22952,,9278388094
WCRCCURJPRDRDZS,,71194,Perf23341,Subs23341,,1531714154
VUSJFWCCWSCWPCH,,98180,Perf23765,Subs23765,,4707333766
FYCRURCCYWVWOYC,,65199,Perf24194,Subs24194,,8015974936
SWCZBBNDOJDUHHH,,87043,Perf24580,Subs24580,,8941497283
JJYARMSHYBOWACY,,96972,Perf25066,Subs25066,,8216219484
WCWOYCFVUZRDDCW,,46521,Perf25507,Subs25507,,4589198548
CAWMYPQPDWSCCHU,,64128,Perf25925,Subs25925,,6903454450
QVCCUFWOAUYWDUO,,16458,Perf26358,Subs26358,,7223015829
AFMAFDWOCUVWUCA,,32669,Perf26854,Subs26854,,4913334379
SUWBNSONOUSJWBR,,55691,Perf27398,Subs27398,,7854055857
CADVZWFCZRWYPRH,,44003,Perf27822,Subs27822,,2673590534
UOMCHBCCFUZBSHR,,33040,Perf28460,Subs28460,,2374539817
VAAUHDWPCOCBSYN,,91789,Perf28955,Subs28955,,1828659683
BWSSOSCCWBONWNC,,43144,Perf29505,Subs29505,,6362996860
OCJRCQRYCCSCYUQ,,36876,Perf30146,Subs30146,,8367028141
OJMHVWYWYJSCORU,,18775,Perf30496,Subs30496,,7927210735
CBOWQRQSCDOBRHC,,31536,Perf30936,Subs30936,,7172724245
OQZWMCRFVCCRJOJ,,12851,Perf31494,Subs31494,,8818910987
UVCMSWRRSMSMDYC,,93523,Perf31893,Subs31893,,7340570473
DBYWUFPCBCCRZJM,,94714,Perf32457,Subs32457,,9637041079
ZUWCWJBSCDCQBRM,,58584,Perf32715,Subs32715,,9361121089
ZZRPCWCRUHORCZC,,93213,Perf33329,Subs33329,,6867272330
SPWMCFSWOWSYSYF,,71215,Perf33606,Subs33606,,2277688186
BCWCRSPWODPCRJR,,95147,Perf34125,Subs34125,,5588329831
WUVMORYVCWVYHCC,,41562,Perf34627,Subs34627,,8096439330
WHSJNDRWFSFCUWR,,94933,Perf35137,Subs35137,,2427504541
CMWQCNWWWSMWYMF,,36905,Perf35618,Subs35618,,4002391385
OPZSVJSHPFFSOOC,,24685,Perf36042,Subs36042,,2488217131
PSRJYUZJCSHRVAB,,79407,Perf36470,Subs36470,,1157492402
PJYMVQCMPMBOYFC,,78241,Perf37187,Subs37187,,6824720801
CHWAVFCCQCCWQZS,,23103,Perf37578,Subs37578,,4870385971
VOJDYYMWFZFSFZU,,38451,Perf38032,Subs38032,,4002613442
WSWQJWJDMSWJURS,,98163,Perf38626,Subs38626,,7461096131
JWRWSUWQZDSCOUR,,13982,Perf39141,Subs39141,,7838632822
NPDFCCYNVSMRAOR,,72882,Perf39525,Subs39525,,4428402052
SAVYWCQRWCYJDPF,,51200,Perf40130,Subs40130,,8064445644
OVSCQVHZUBORVUN,,28374,Perf40771,Subs40771,,1283394314
VHHWNYBOORCANCN,,97198,Perf41400,Subs41400,,2877014653
CWWSBAWNBUSWCYV,,18108,Perf41735,Subs41735,,9710480283
AOBRJYMQUJSMWUC,,48934,Perf42051,Subs42051,,4067554905
MDWUPZDOCQYCRNR,,72953,Perf42465,Subs42465,,3937147175
WCNMNBZHWRYQSRM,,88218,Perf42917,Subs42917,,9972834247
PUCUDDZWOCCORDM,,91222,Perf43379,Subs43379,,8201623257
VCWRUDWQCCHFFCW,,61322,Perf43793,Subs43793,,9588936203
UPWYOCWPZCONVCS,,34388,Perf44067,Subs44067,,6737085572
WCQORAUWCPMZJSS,,95814,Perf44668,Subs44668,,2107223164
CACZPMYYPRCBCAC,,33653,Perf45185,Subs45185,,5379926779
PACYPCVWBWSCMQP,,78575,Perf45596,Subs45596,,6594886661
WSUFWZZAHBDSWOC,,39705,Perf46170,Subs46170,,5327668226
