Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RQQPOHQRPBSWUDU,,28608,Perf2470,Subs2470,,6531810446
CQVCPPQORCVMVWO,,11565,Perf2530,Subs2530,,9043111435
JOVCQZRSWWSWSVW,,69241,Perf2594,Subs2594,,2721673382
DQQNACCVWVVSWZP,,17265,Perf2654,Subs2654,,8414201889
VCAFOMZHCMSSZAQ,,97664,Perf2708,Subs2708,,6834786579
SSRCCUWYOCBURCS,,64647,Perf2763,Subs2763,,8646708094
DSCWODSDPJQCSSS,,44590,Perf2825,Subs2825,,3687895380
WVSBWBCMNRWYYZR,,71354,Perf2879,Subs2879,,7366521213
ZSPBQACFQOCHNJJ,,27214,Perf2947,Subs2947,,1469360816
RYRSOWCWVBWWZRQ,,41653,Perf3008,Subs3008,,2559014846
VOCJYRNRPJJRQNV,,72538,Perf3078,Subs3078,,5022797049
OCFJJOBCCSOCRFO,,24078,Perf3138,Subs3138,,6207328190
CUBYMYWMCCWUCNS,,61580,Perf3210,Subs3210,,6084768478
CMACYWUUWYAWWWJ,,78086,Perf3283,Subs3283,,2415938826
VDSOBOOMSPZHCUD,,59765,Perf3346,Subs3346,,8409644681
VZURMJZCCQFZCRC,,12034,Perf3426,Subs3426,,8409354173
OCCAPSNWNNHYOYN,,20325,Perf3492,Subs3492,,4688299081
WCSVBVDAVFCOSON,,17481,Perf3563,Subs3563,,3929962563
SWZROOCCPRDCFWC,,47314,Perf3639,Subs3639,,5755870624
JMUWHUOVWBPOWYS,,25609,Perf3713,Subs3713,,9679332768
FWWCRSCHZYJBCCR,,37844,Perf3790,Subs3790,,9604602686
UCOUPCWUCRRNFCB,,29865,Perf3867,Subs3867,,5039933508
HOHWBOWUQNHYNDY,,80811,Perf3947,Subs3947,,5518186873
RWMVAYCQWONHRQU,,16447,Perf4031,Subs4031,,8689437533
WSDFRWCWPRWFMCB,,55417,Perf4102,Subs4102,,4977903275
FWRQSQCCDMHSDWY,,18305,Perf4188,Subs4188,,5169847371
FPBWAONRSCWCWHO,,87980,Perf4269,Subs4269,,2302688051
UACCWQMHCMCDSOS,,57784,Perf4360,Subs4360,,5286016532
NFWWVNJVDOBVSUU,,45005,Perf4450,Subs4450,,6061396190
WWRSMWMRZOMDUWZ,,65890,Perf4538,Subs4538,,4701707496
JRRRDPDMNCWUQCN,,87648,Perf4624,Subs4624,,2973936767
WVOBNJARDPSWSRJ,,39248,Perf4709,Subs4709,,7484696078
RVQSWDOVQQZACOD,,77844,Perf4795,Subs4795,,2754246633
HWCNRJZNMDUZOVH,,27866,Perf4901,Subs4901,,4182591761
VOVRYDCYCMRCAVC,,93368,Perf4986,Subs4986,,5218692148
CMJPODACQRCYBJR,,46626,Perf5076,Subs5076,,9306748025
PRYJRQRHWCWBCFZ,,77656,Perf5178,Subs5178,,7003076554
