Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUSMAHQSSWCRFRC,,65663,Perf2207,Subs2207,,8025152279
ZMQPQFRRCOUUZSA,,61735,Perf2260,Subs2260,,8533164953
OWOCWCDACYNOQOM,,95084,Perf2301,Subs2301,,5178933611
BDUWSPMRZCJYCAW,,66934,Perf2354,Subs2354,,6559528380
PAHJBUVYSMPUDSP,,97029,Perf2411,Subs2411,,7455233030
OMRSOCCOCCJCCDM,,13872,Perf2467,Subs2467,,4115116887
SCVZOASCUDONUSZ,,11782,Perf2523,Subs2523,,8264390282
COQPJSOQCWSRDRW,,13194,Perf2569,Subs2569,,1448536931
WQYSOFHRRBSRRMW,,90430,Perf2620,Subs2620,,7361998752
OARPMYFAHASMCCB,,83845,Perf2676,Subs2676,,7024494207
WSCWDNYCVOWOSCC,,56781,Perf2734,Subs2734,,6663979609
ODOUSZCSQHUFZCC,,32916,Perf2793,Subs2793,,8405459526
RWRVCAAUNHPCOON,,68103,Perf2851,Subs2851,,4137238441
YACSCSCRWVRSZWA,,70170,Perf2909,Subs2909,,4744618358
RDWQRBWCMPYWCAC,,94889,Perf2975,Subs2975,,7752931131
FRCUSNCVWWHVYUP,,22115,Perf3043,Subs3043,,8955930613
JNWAFDNWBOWCZHH,,17618,Perf3118,Subs3118,,3235286833
WVUWSNZOWZDPCMC,,99779,Perf3175,Subs3175,,5339652227
QPPMCUOYFRUAZZR,,78425,Perf3243,Subs3243,,3351618584
ZCJBRQCWBAWWRPC,,92037,Perf3299,Subs3299,,3856461616
SUYAJZWQUAOAWOY,,17477,Perf3348,Subs3348,,7764139500
OBRVPBOHWVCOBZU,,43569,Perf3424,Subs3424,,8328883060
ORFRUSHOMVCOYRU,,80251,Perf3498,Subs3498,,8458673067
MOFHHJQPRHVPRZR,,49136,Perf3566,Subs3566,,7329053558
UDVSRUYWYORSSWO,,15880,Perf3640,Subs3640,,4645927330
WWQSWSCCSQNDWSD,,34264,Perf3715,Subs3715,,7030043081
CCYHDOHCBMCCPWS,,91801,Perf3785,Subs3785,,7685077832
RJOUDSPZHRSWWCW,,61451,Perf3861,Subs3861,,8469800850
COCUWUWCNWCDAWW,,70886,Perf3937,Subs3937,,8668671952
ODVZCRMUPPFNCWH,,71249,Perf4020,Subs4020,,5095834745
PJSCNWWWDJUWROO,,84015,Perf4103,Subs4103,,6118386183
PYOBBHRYHWCHWCS,,57010,Perf4180,Subs4180,,7292293148
BCCYSYHRFSQYJVR,,28281,Perf4261,Subs4261,,7746820035
VBWSSCPOCNWMVNR,,84133,Perf4363,Subs4363,,9239618310
MZHCOBCAJCCDACH,,56290,Perf4448,Subs4448,,5633178669
OQAWZVCPSWRSCQR,,50173,Perf4530,Subs4530,,8999580294
WRWJOCMNJNCJMPP,,67789,Perf4613,Subs4613,,3555309784
FPCWZWZSJAUSCDC,,79283,Perf4701,Subs4701,,6758230624
NRSCOSBWSSWCCCF,,48696,Perf4790,Subs4790,,5225297704
RZQSHRCZRQCSCHQ,,95577,Perf4884,Subs4884,,5474843565
VQCYDWCDCCCZSVB,,19569,Perf4971,Subs4971,,5627364573
CHWADBUWMBFQDPN,,31806,Perf5064,Subs5064,,7907158741
NQQCDRWNYBCNFCW,,20247,Perf5155,Subs5155,,5475400805
FCAWCZMDHDQCAAA,,99559,Perf5252,Subs5252,,5967380544
WOCCOHRBVQWOCVS,,18820,Perf5358,Subs5358,,8634534890
HCJCWZBRODRWPJU,,99588,Perf5471,Subs5471,,9598646392
VNCCRWWCOQJCWCB,,14971,Perf5556,Subs5556,,3719864742
YDWWDOVCZFZHPSY,,65288,Perf5655,Subs5655,,5191963831
YQJSHCPPQSCQZDR,,24305,Perf5785,Subs5785,,8471177988
DRHRNWQOCJCSVAS,,47713,Perf5903,Subs5903,,3105314057
CNRMFWMBMSPJARC,,48690,Perf6017,Subs6017,,3432680835
UNZSHYOCMACRVYS,,90676,Perf6128,Subs6128,,4162884494
CZCZOSSCHUOSCDB,,62215,Perf6228,Subs6228,,4618455118
FSCRMWCQODCWZQC,,26578,Perf6339,Subs6339,,7326828770
OYOPNWSUZDCZSYZ,,57215,Perf6457,Subs6457,,6395265611
YNMCWAPBCPQBYRW,,79171,Perf6579,Subs6579,,7825982345
CQDRACOJWOMNNOC,,76346,Perf6712,Subs6712,,4268377728
CWFVRSWSRMHPOYY,,98184,Perf6845,Subs6845,,3601095949
ANSWCWWFCFFORPR,,95604,Perf6985,Subs6985,,9505926674
OYYWOHCOMCBSZRC,,33444,Perf7115,Subs7115,,4179338686
NWDJRSASZCQPWOC,,40242,Perf7244,Subs7244,,3670928856
WRAWHCFCWWCRVZB,,34340,Perf7370,Subs7370,,5846486734
CCZRRWROWOQOOOO,,40454,Perf7514,Subs7514,,6732089090
AMPRCCWSANQPYRF,,64764,Perf7691,Subs7691,,8189420582
WPWRPDMCSRJOVCB,,46908,Perf7836,Subs7836,,9296742498
WYRNAQUOOSQJCVM,,55081,Perf7986,Subs7986,,6958542467
WWWMFSCNRYSHAAN,,48784,Perf8114,Subs8114,,6986726777
MYPSCRHQSDYPJOM,,66208,Perf8263,Subs8263,,8982474251
SPYSOFOCDDJAOWN,,97638,Perf8415,Subs8415,,6616007425
OQDZCRMZHZSRFHW,,11126,Perf8558,Subs8558,,4573011954
WOZMOMSNPDSHHCQ,,96393,Perf8767,Subs8767,,9044856486
VMCCCCSJBCWROSW,,97420,Perf8937,Subs8937,,5710484183
CCVRWOCHWOUSBMC,,99429,Perf9108,Subs9108,,8494063751
WOSFNJSCACSCWCS,,31275,Perf9261,Subs9261,,1795195281
CSCOSQWMUCHWWWF,,63395,Perf9422,Subs9422,,1899202844
SFNRCWWSOONHSCW,,75646,Perf9600,Subs9600,,1412434315
ACOWMJWCWAZSCOY,,44397,Perf9786,Subs9786,,5748735043
CQYRRBJCCFCJWRY,,23543,Perf9981,Subs9981,,6055458221
FRCOWFSJWPDPWHF,,53998,Perf10122,Subs10122,,3013586987
SJHSJHOSPMBBODZ,,70675,Perf10306,Subs10306,,3308527499
RDRDRCCRCJRSCHS,,64013,Perf10482,Subs10482,,1473022628
FWCYRCRPJFQYCND,,23292,Perf10687,Subs10687,,3422498715
CSMBSBRCBSWOSQF,,43314,Perf10876,Subs10876,,2915628250
PZWWWSCZJOAFYHA,,63792,Perf11091,Subs11091,,7777947138
PFUPYYNCWSQRCYN,,18171,Perf11298,Subs11298,,9063831451
HOCQJMYZSSHPCCY,,43850,Perf11460,Subs11460,,2533088362
VHSUCCCCYBQCOBB,,75674,Perf11599,Subs11599,,2431758250
OYRSDCOQHFPOAZJ,,59554,Perf11819,Subs11819,,4161233515
WCMWNCVDWDABMVR,,92729,Perf12036,Subs12036,,2154067381
UCVYCWOVBUNRSFW,,35586,Perf12247,Subs12247,,4406349425
CNWAUQCRYZDOOCZ,,39492,Perf12490,Subs12490,,2769096334
YVAVCWCYMVHOSPC,,93962,Perf12683,Subs12683,,7404315183
WOPJSUSCVCNPCAQ,,33453,Perf12997,Subs12997,,8511705598
PRSCSRQUCQFPJCW,,11484,Perf13269,Subs13269,,8536280203
QYCSVVDVFFVWVJA,,32601,Perf13583,Subs13583,,7002019833
CCFMCNBSSROSCRO,,59853,Perf13893,Subs13893,,5191090228
YRHYCCQMROCZHDW,,23369,Perf14116,Subs14116,,6033666813
CFCCDOBFOSRVOWF,,57922,Perf14498,Subs14498,,9520645954
HRBSWHYDNWRBACP,,54459,Perf14650,Subs14650,,3727999941
YWWUCWOFURRBORS,,34328,Perf14907,Subs14907,,3564538341
OJZFROCCCQMFYRQ,,28412,Perf15198,Subs15198,,2915598752
QWRNYWFRNWRZSWC,,62613,Perf15462,Subs15462,,1203361153
ZFCYWOOSWZPUOSW,,27425,Perf15722,Subs15722,,4696471431
RCDCCWRWUONCOCC,,53193,Perf16030,Subs16030,,7291658668
RORSASWPWCDRQJY,,98628,Perf16349,Subs16349,,7577827860
AFFDDVOCRAYYNUH,,86674,Perf16639,Subs16639,,2640987433
RVPOBHYZSOUUJNN,,59578,Perf16853,Subs16853,,6006203519
CCCMJVCVZSCNUPR,,99311,Perf17197,Subs17197,,5571934363
CFVUVHUVODCDWMN,,72063,Perf17526,Subs17526,,8205708332
SUMDJVWSYHJPHAF,,27246,Perf17843,Subs17843,,6119796101
WNUOHCCOQCCUOJO,,79209,Perf18149,Subs18149,,2736437505
UQOCCHWWWMWCJWV,,22599,Perf18363,Subs18363,,6664374021
FCZSROPHVFPWAYW,,86063,Perf18681,Subs18681,,5982718044
WOQUSPQNABRCDND,,21985,Perf19018,Subs19018,,4265514522
VYWWMCPSWCRBZWC,,35430,Perf19366,Subs19366,,9362120618
ZRSDUSWACCDWSNO,,81997,Perf19693,Subs19693,,7939213532
WZOJBWWFJYVRHWF,,18144,Perf19948,Subs19948,,8826273218
HBZYCZSCCRWVVZO,,88448,Perf20314,Subs20314,,5398342812
WAMAHHBWWFYVJUS,,88329,Perf20687,Subs20687,,7172806959
RCDNQBDDHAABDVF,,67166,Perf20826,Subs20826,,5570438962
YCODSNVCHUASROU,,99453,Perf21221,Subs21221,,6962696658
CVPWVWNOCVAWCRC,,21931,Perf21593,Subs21593,,7665440038
SCCBYHWHNCFSDNP,,44861,Perf21946,Subs21946,,9684994450
FWJROYCWCWWBWBC,,92847,Perf22446,Subs22446,,7033841487
NWRZZPYOHJQNWHF,,20889,Perf22891,Subs22891,,8060820292
