Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZVVFCHYQYOOCUO,,88731,Perf2410,Subs2410,,5078838628
NCPNCYOJSQWPWWS,,93916,Perf2459,Subs2459,,7982090207
RVQARVWCSSWJWMQ,,92899,Perf2509,Subs2509,,3675067200
HOCPODSPOZJNVRN,,66549,Perf2575,Subs2575,,2656682347
VORCQFDNCCWRFMP,,18211,Perf2630,Subs2630,,8128945886
QHPSCJACSNHWCAC,,68283,Perf2686,Subs2686,,2069845269
NCHDHUYQPOWRFDR,,82891,Perf2741,Subs2741,,5347590651
QSOCRSRRBNCCOCZ,,55036,Perf2808,Subs2808,,9286140164
NPHRYMFRWQMUFSB,,34673,Perf2862,Subs2862,,3137878751
WORJCOOWCQPSDWR,,79300,Perf2927,Subs2927,,3258372989
HJFCMCVSVORWFCQ,,25824,Perf2990,Subs2990,,9288024612
YDWJOORYOYQWCWJ,,23005,Perf3052,Subs3052,,7141486853
HMSVWHRONHDCOSZ,,63709,Perf3122,Subs3122,,2081683423
CBVHUPHBWSORSCD,,19379,Perf3195,Subs3195,,8114269235
ZSCWBCQPWFSSQRM,,93606,Perf3260,Subs3260,,1147390849
WSWNMRFZWZBBAFV,,77824,Perf3329,Subs3329,,3348605462
ROAFUWRDOHSOUSC,,48362,Perf3397,Subs3397,,5857352978
PWYOMWRWJNMOWFC,,90607,Perf3464,Subs3464,,4993085487
QZFVWDACCSPMHCO,,46631,Perf3525,Subs3525,,4058656978
BOFQQYOOHSCAYBD,,51330,Perf3598,Subs3598,,3504266079
ZVSWOCAUOABORUC,,17329,Perf3660,Subs3660,,9199371311
CCPCYSWCAUQRVOY,,43215,Perf3738,Subs3738,,3949891265
ROBDWNPRRWCWCBF,,79128,Perf3813,Subs3813,,4132104061
OZVCFNRBNCCFHCC,,28423,Perf3889,Subs3889,,5059446451
WZCHMUOWWOCPQYB,,29078,Perf3967,Subs3967,,2770752964
CVQPWNZASPVPSFZ,,45424,Perf4046,Subs4046,,1458703252
QANFAWNRJVVQVZW,,19221,Perf4134,Subs4134,,8669773225
UCSVRPHQCWQYVCW,,27632,Perf4204,Subs4204,,4545096755
VPCQMWSRWABDQSZ,,93073,Perf4289,Subs4289,,3714797711
SYCDDOWCZORFPCC,,28887,Perf4371,Subs4371,,7706316186
JORRQQVPWWJCWRD,,70830,Perf4462,Subs4462,,4681366935
MOCMYODOZOAJJDO,,69462,Perf4553,Subs4553,,7021654780
OSWOSWZUSOUVDCD,,84510,Perf4640,Subs4640,,8052335901
MMNCRHWUCMCYVRO,,52332,Perf4736,Subs4736,,7339108315
HWCDVHWCRMUBRRA,,76217,Perf4824,Subs4824,,9035549753
FUYCMFYBQPPDWOM,,47381,Perf4917,Subs4917,,3838337544
CFWZRSHDJNQOCYB,,65049,Perf5021,Subs5021,,4004154949
