Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWYZJWWBUJFSPYU,,50911,Perf24614,Subs24614,,6921647390
NCURZYCOSWWUOZM,,91439,Perf24999,Subs24999,,4595363660
ZVCSJAJWWWBBFUC,,93719,Perf25407,Subs25407,,8668433596
JWVWWMOZCYJSCFR,,42721,Perf25709,Subs25709,,5350473753
NCQCBPRORWCCSZR,,42424,Perf26298,Subs26298,,4827738669
WUJBYCAYZWNWYSB,,89911,Perf26757,Subs26757,,9046188223
WWAVOOCFWCWZSZB,,19248,Perf27279,Subs27279,,3144677267
CJSCWCSYCCOVHWR,,45283,Perf28007,Subs28007,,5170384193
WBOCMHNUWSMHSYR,,88415,Perf28647,Subs28647,,1842281607
UVOCRWWOJFAJNCQ,,54991,Perf29025,Subs29025,,8732225451
JPCSBRWORRSBUYN,,32168,Perf29476,Subs29476,,8703183411
ZAWOBYWMCUACCWW,,35554,Perf30008,Subs30008,,1213349289
WUAJWMRCRODWYYO,,77773,Perf30648,Subs30648,,6476032102
RASACRBFCSSHSCM,,39737,Perf31052,Subs31052,,7052168898
WCHPCWADCRMCUMC,,90574,Perf31699,Subs31699,,9104091501
RCJPWSNZYRSSRAD,,85336,Perf32075,Subs32075,,6094678618
OCHUCCYODFZCCSC,,53911,Perf32817,Subs32817,,6087399027
CMVYBSPNWSPYNDC,,65837,Perf33124,Subs33124,,1357811509
CJMCNBCVPOARFNR,,13090,Perf33653,Subs33653,,3913632266
NCWCSFSWJWPYHRN,,19051,Perf34164,Subs34164,,7710411615
WWAWBONUMCJZOBP,,46803,Perf34671,Subs34671,,4072858417
DZWSUFCYADWWVWH,,68702,Perf35167,Subs35167,,9345478920
PWCUQWOCRFDFJPD,,66016,Perf35625,Subs35625,,5249739327
PMBPBCUYDDOSWRR,,74833,Perf36067,Subs36067,,8254261086
SRUWYCMCWFBSWZS,,89748,Perf36415,Subs36415,,9893468578
SCSSNFAABSYQVRO,,29073,Perf36916,Subs36916,,5583597827
PUVOPZDHRCRNOQS,,18533,Perf37405,Subs37405,,8163769592
ROOFSDFCWWRJYCW,,86390,Perf37849,Subs37849,,7234396898
MFHHUCWHHCCWPBD,,93972,Perf38273,Subs38273,,8144578466
SMFBNHBBSMAASBA,,23690,Perf38726,Subs38726,,8124854404
WCWOOYJBCWYPAFC,,15540,Perf39230,Subs39230,,2143500437
FPCCCUBFZCSSVWW,,97791,Perf39779,Subs39779,,2158595879
RCFVNUWRBJZRSNW,,80753,Perf40084,Subs40084,,6117140207
WJWPDWPUPFOCPZR,,42376,Perf40561,Subs40561,,9887434245
HJPCSZRQBZYUUSO,,45728,Perf41106,Subs41106,,6126845971
JOYFJDOJWRJSBUF,,70722,Perf41602,Subs41602,,2283894211
OCDROUDBBCYSBRO,,91587,Perf42191,Subs42191,,2353152973
CDCCARQZFCWYBSA,,96969,Perf42661,Subs42661,,8844926666
SRCRSRCCFDCURUU,,35006,Perf42987,Subs42987,,7730700252
COSCOPFZUZVSCNN,,44651,Perf43390,Subs43390,,5909002474
SWAUVWBWCHSYWYN,,25185,Perf43912,Subs43912,,2964074361
PWPSOMHCBHJRCRR,,26042,Perf44625,Subs44625,,9209936535
YCCCWORDAQWHRRY,,85594,Perf45190,Subs45190,,6600998305
RWSYCOSVJMSFWVW,,88574,Perf45647,Subs45647,,2167550457
UCOMJSDBRDAFUNO,,68618,Perf46058,Subs46058,,2578251722
WVOOQFVCVDRFWVC,,29369,Perf46534,Subs46534,,8729108623
QCSBPUBVSMUYPJJ,,55854,Perf47053,Subs47053,,8129660381
RDZVNWRDSNJAPHV,,72684,Perf47526,Subs47526,,8882874995
FAQCWJQWJDYCDQP,,28203,Perf48113,Subs48113,,4843472066
ROJZSSSRSOHFDAA,,32805,Perf48568,Subs48568,,3987193603
OHNPVDSSCSWZMCO,,14094,Perf49054,Subs49054,,2874896909
NHCCQUDVUZZCQND,,20674,Perf49803,Subs49803,,7798557947
