Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCCWRYQWWYMOMAW,,15448,Perf3473,Subs3473,,3377811810
QHHURJRNCOQPCAR,,80912,Perf3543,Subs3543,,7659511672
SDFWFWWFQCCDUBH,,85917,Perf3619,Subs3619,,8192683222
DMVVJDCURCMZBFC,,79318,Perf3696,Subs3696,,8018660005
NBCQDOMCFWBDYCO,,32069,Perf3760,Subs3760,,8113335843
SDJVQWAQNCPCQVC,,29825,Perf3836,Subs3836,,8302425488
WNCWBHCWYOUZYMO,,20652,Perf3922,Subs3922,,1170907055
NCCCFNYNSOQJJSH,,76780,Perf4000,Subs4000,,9675454584
ZUCVPYADWAMMOBU,,95387,Perf4079,Subs4079,,9312516825
CPYHJOURYWRWJOA,,96217,Perf4166,Subs4166,,1693497066
SJMSDNSSRFOMWCM,,85579,Perf4246,Subs4246,,5350795613
YQCPCOWCFYWWOHN,,33387,Perf4324,Subs4324,,8577762469
FFWVCOSUDYSQCCS,,39010,Perf4409,Subs4409,,8269361613
WHQYQCWSBBRNYWS,,17794,Perf4495,Subs4495,,8501537741
JSMWUCHPCOCOCMZ,,27824,Perf4576,Subs4576,,9717718620
SCWWOJVWSBMWCVO,,95651,Perf4671,Subs4671,,2341861130
WSSRRFDCWCOOQFS,,39272,Perf4762,Subs4762,,2981554309
MWCNSYBCRACRSHO,,64946,Perf4859,Subs4859,,6326260150
PSBWOROUVWRJOCF,,26722,Perf4958,Subs4958,,7533415809
VPWYUWZOHVCRFAZ,,21219,Perf5065,Subs5065,,6309275969
SVWOCFDDPRVWHPW,,14536,Perf5160,Subs5160,,4006938731
OWVRPCJMOOWZPYR,,43061,Perf5260,Subs5260,,1435575690
HARCHFAPDPCSURW,,50073,Perf5367,Subs5367,,8488643007
ACRSWSCFPQMASFW,,63569,Perf5467,Subs5467,,3333089446
CHOUSCOVFMNDRWS,,39295,Perf5549,Subs5549,,4838116205
JZJSCUYQOOWRRZC,,93382,Perf5650,Subs5650,,5170983383
RZWFZPOYMMPSVAH,,55216,Perf5781,Subs5781,,1399229260
UAOMCCANWYYSANB,,62489,Perf5901,Subs5901,,2371499452
WYMOOZJBBNNPACY,,50328,Perf6030,Subs6030,,9616604652
OWBCSRCVCWQRZPC,,37336,Perf6152,Subs6152,,1347615954
DZARUYSCCMCRUPU,,75621,Perf6273,Subs6273,,7728651242
WPBCCYCPWWDUQMS,,82386,Perf6390,Subs6390,,4626585762
WCAAJRANCASROOU,,17077,Perf6518,Subs6518,,1824686899
CUWCOCNCWQOPWJC,,39740,Perf6651,Subs6651,,9361728001
HWCAWZBPDFZWRYN,,34667,Perf6779,Subs6779,,2316776009
YJOMWSYHSACBPFH,,82116,Perf6935,Subs6935,,8353426794
MVSDAANSWCOJOMY,,94200,Perf7072,Subs7072,,7047525304
CCSHWVVVAJPRRRO,,76538,Perf7200,Subs7200,,3753933766
ZSCBVJZFOWQWWAO,,15979,Perf7355,Subs7355,,8734825030
DFYCWVYCURWVAUW,,30608,Perf7451,Subs7451,,5144287439
UYZWWJRJOCYVCWU,,48898,Perf7604,Subs7604,,5114659293
ZBYJCCSJORVYOWR,,57789,Perf7759,Subs7759,,8519508706
CAMRNJOHDWZURQZ,,51850,Perf7903,Subs7903,,3986982538
CPWSRVWNYFCCOCP,,62766,Perf8056,Subs8056,,5188334706
OBQOHPHRSRZCYRH,,56610,Perf8216,Subs8216,,5584387573
JVRFOZRFSYCVVAW,,35541,Perf8359,Subs8359,,2515602875
OQPBQRBZHMOSDWD,,89081,Perf8507,Subs8507,,2504760571
QPHSYFSJQPOWCOW,,25550,Perf8682,Subs8682,,6591959673
RNMOCWNCNFCNWJO,,38456,Perf8802,Subs8802,,8040444834
CSSROOAQJOZRCWQ,,74811,Perf8992,Subs8992,,7882495731
MFYWVMRZMQSVPMO,,99342,Perf9197,Subs9197,,8029555692
PVMBCMUAZQCFSDM,,86124,Perf9324,Subs9324,,3238564236
OWNOBRSZSOCURCB,,40515,Perf9492,Subs9492,,1276159395
CMSBMBADWJCYRJA,,71913,Perf9711,Subs9711,,4172209005
SBBCRASJFWHCBCC,,69157,Perf9891,Subs9891,,4823047311
CPUBOPWMCNBSVMS,,32328,Perf10067,Subs10067,,1302032984
OFAWCRSPBRFWPSY,,62654,Perf10289,Subs10289,,5344158658
UWJFYPZNRSMUYCR,,51985,Perf10481,Subs10481,,9158503474
ORCSSCOUWUBOFZM,,56581,Perf10635,Subs10635,,3530442298
JDJNHNNWCCOCRAC,,41620,Perf10835,Subs10835,,9803943097
CSVCOCHQHYCCCCO,,84308,Perf10982,Subs10982,,7259080392
ZOVOCHNYFCAQWZC,,29181,Perf11206,Subs11206,,1321510196
CSDROUYMZRZAVVM,,87659,Perf11373,Subs11373,,9717874966
AZRCDCHMARDRFMD,,70806,Perf11708,Subs11708,,6669169363
YSCCOCCZHCWYVWO,,33974,Perf11974,Subs11974,,5260262576
WSYSMSACAYWFCDQ,,46549,Perf12219,Subs12219,,3520494284
CDVFRQMOWFYJOWC,,45425,Perf12479,Subs12479,,1842411096
MUUDQONPQNWWWPC,,29128,Perf12660,Subs12660,,3073071786
YQAZRFNZCRQCCCW,,64597,Perf12895,Subs12895,,4961282397
HYQCCWVJOCCCRCO,,77295,Perf13139,Subs13139,,6038963641
ZWCYWRFWHCWCRZC,,42158,Perf13379,Subs13379,,8728415737
SQOQBNRDOJOWFYB,,38711,Perf13480,Subs13480,,7340830639
CWBROYJVWWUHCFN,,60997,Perf13728,Subs13728,,6707507081
BYAPPPRYRRNWQOJ,,93196,Perf13976,Subs13976,,4553002017
