Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BMWOBJAWSWAQSFF,,18337,Perf4943,Subs4943,,2989449219
CAQBHWWQUNCOWRV,,44867,Perf5060,Subs5060,,5806455116
WCCFFORQHQDQZRW,,93494,Perf5166,Subs5166,,1912276428
CMSBRPJBSCZSWWS,,74757,Perf5264,Subs5264,,2279235943
HUCMCCJSJUCDZHV,,83674,Perf5359,Subs5359,,1401150293
PVMWCPPOBRWCCSM,,67377,Perf5464,Subs5464,,1980425025
JOBCDYCZJNZCWCS,,72657,Perf5554,Subs5554,,6058054747
WPWVYYJSSSWRMPF,,83483,Perf5660,Subs5660,,2546073603
JCADNWCCYUCWZRW,,47548,Perf5767,Subs5767,,3803202117
CSYOFYHWOBCQYQM,,70533,Perf5875,Subs5875,,7943056272
RVVYOWOVRROMVQY,,51976,Perf5988,Subs5988,,6053233283
CJVCMMZFWCRRWJB,,59375,Perf6101,Subs6101,,2209758385
NNORWSCMWJSCCSC,,46409,Perf6233,Subs6233,,2924133368
JSCFVVPOWCRNFVO,,94407,Perf6356,Subs6356,,5140874895
CCCWNSQYWZZOAUR,,19394,Perf6465,Subs6465,,5681348931
QCSAZACOWQCCNVS,,36058,Perf6593,Subs6593,,9223734940
CRCOSSWJWCRZCSB,,52328,Perf6722,Subs6722,,1887852996
RUCWMCJCWHYWCWS,,17449,Perf6864,Subs6864,,1734502043
ZJWJOCYCNACOCBC,,21050,Perf6995,Subs6995,,7035198746
RCVCAFWSMNOVNWS,,74038,Perf7132,Subs7132,,9140010214
DRCSRDDAZNWRYUA,,26327,Perf7269,Subs7269,,7111154798
RWCWPCBWSZWWYCW,,99806,Perf7415,Subs7415,,1117373074
RCHPACRWQZBRDNW,,71512,Perf7575,Subs7575,,6279786020
BFWRSVBCWSPVYUM,,38045,Perf7724,Subs7724,,2852004979
PCFPBORNPWWCNWY,,82050,Perf7882,Subs7882,,9905275839
CWDCUCCMCCZFSCH,,63020,Perf8014,Subs8014,,1612231395
JRUYPWCHOCNWRHQ,,60602,Perf8145,Subs8145,,9451965570
WSYMWNWAHSPCHHV,,49657,Perf8312,Subs8312,,8411929384
QWCCCZCQSBVHWSY,,81868,Perf8488,Subs8488,,9642731922
BWRSBCRUCSRPHWO,,31164,Perf8653,Subs8653,,3369082951
WOYOFCCQVSURAZR,,24417,Perf8857,Subs8857,,3917971931
YJBWJJCCUAHONHR,,38867,Perf9026,Subs9026,,6632036864
CSNPOAWVWZWOCWA,,68671,Perf9200,Subs9200,,8598335698
ROWNJBOCCRVZWQB,,23898,Perf9321,Subs9321,,2024302152
RSNCWAZNNJFURHW,,16549,Perf9527,Subs9527,,3579024638
HCBVOFWJSFDSYHW,,46245,Perf9767,Subs9767,,9454000873
CCJBDCCQRWWCJMY,,60158,Perf9936,Subs9936,,3746671712
FDOYJCZSCOCCOCC,,37016,Perf10213,Subs10213,,3497884595
CONVDFQVBUWDWCV,,57705,Perf10444,Subs10444,,9438105544
YRVPFDCUVQROCBC,,77834,Perf10675,Subs10675,,3833361356
SQAMDOOACYJYNNS,,67051,Perf10886,Subs10886,,1325639063
CCOOFYVCHRBSRCH,,54823,Perf11095,Subs11095,,5546126179
RZHSWSWJMRWBYUW,,15929,Perf11288,Subs11288,,2131968111
VCCRQCRFJVDBBFS,,25821,Perf11426,Subs11426,,2380919779
WMWYFVWMCSCOMUJ,,99600,Perf11564,Subs11564,,4431251432
FJSCOWCSJCRWBCV,,88206,Perf11793,Subs11793,,9767175362
JWHWPCJNVBBYPCZ,,23827,Perf11988,Subs11988,,3280341436
CCBDBJYWJVBWFRQ,,90886,Perf12131,Subs12131,,5098395338
MCDWHZOBUORDRSC,,60312,Perf12300,Subs12300,,8463314949
UPSMORUZQAJOWDA,,47041,Perf12535,Subs12535,,3771200643
CWMNCOZWDMWJNCC,,75955,Perf12814,Subs12814,,3068182457
YQCBCOCCUHCHFWY,,17415,Perf13043,Subs13043,,1166770668
PCOQVOQPCZCQWSY,,61582,Perf13289,Subs13289,,6079988398
SCDNVQVCBDFNVPQ,,94169,Perf13539,Subs13539,,3852733028
DMBNCOBWRSPYWCD,,57729,Perf13762,Subs13762,,6990383473
WCCUOYYOSRCCFOJ,,77200,Perf14032,Subs14032,,5347729376
SBSBOVRUWHWWWWW,,93811,Perf14289,Subs14289,,5524089845
ZWAORCSPZWUSAMW,,11594,Perf14557,Subs14557,,9235446759
MNJVZORWWYCNWMU,,14959,Perf14855,Subs14855,,3479717746
VZSRYQPCNSCRUCC,,14150,Perf15107,Subs15107,,7944227913
WSWCCDCYFCMWCSV,,21403,Perf15459,Subs15459,,4436025247
MOCCOOOCPCSNSAY,,27651,Perf15737,Subs15737,,8823818144
ACJOYWCCCQOOSCS,,32628,Perf15988,Subs15988,,3713448052
SZYOCRNDCMOVJMM,,97486,Perf16299,Subs16299,,2214699574
CWCAANCQDRRWOBO,,75214,Perf16590,Subs16590,,1862950296
SWWRZWAJJAHMSCP,,48585,Perf16854,Subs16854,,5743494837
YFZOMJCMOFYDRBC,,78574,Perf17172,Subs17172,,3041972685
HFWCUYPQRZOQDRN,,94073,Perf17483,Subs17483,,2299941771
SQWCCJWVWCCDJAF,,61363,Perf17782,Subs17782,,7295563700
BRSRBCUQCOPMHPC,,37248,Perf18006,Subs18006,,7289952019
RQACCBWCWRDJONJ,,63239,Perf18313,Subs18313,,3343893557
QCYCJVBUCWFMSCU,,98398,Perf18552,Subs18552,,4156773884
YYVDSHRWOCQBSRO,,19770,Perf18878,Subs18878,,3770192082
ORFYAFONOOROCCM,,71253,Perf19046,Subs19046,,8043667150
CSBCRHWBMDOWOFR,,80191,Perf19419,Subs19419,,8916327968
RCRQYMCOOFWAWQR,,96252,Perf19804,Subs19804,,8486087008
ZBOCBUQJHRJRHDC,,77883,Perf20059,Subs20059,,3805102955
OFSQZCRCYSDYYBV,,48424,Perf20414,Subs20414,,7549991872
YJSWRNSCMWSZBAW,,57121,Perf20723,Subs20723,,9943721147
DOPCCROWHWNPQVO,,60065,Perf21153,Subs21153,,6472397923
CCPQFSOHDBCDJCH,,12253,Perf21497,Subs21497,,8488728135
POUCPBJRCZJCPOW,,88758,Perf21921,Subs21921,,6410365779
WCYWQJCHJCZZYRJ,,23073,Perf22694,Subs22694,,5296967256
BWONQSHASWJRNCU,,49487,Perf22986,Subs22986,,7241981517
UOCOCZBNRZSPWUS,,67941,Perf23426,Subs23426,,7823948449
NOBMASWWQFBSCUO,,27505,Perf23923,Subs23923,,1918157082
SFRRWZCUCMPWCPV,,15451,Perf24387,Subs24387,,2166343142
RCCWOPHUCSOOPHW,,21985,Perf24853,Subs24853,,1947126971
ZOCUOBHPSDRCJSH,,21438,Perf25269,Subs25269,,2532641924
BWBFAAVCZSWZOBS,,82452,Perf25804,Subs25804,,8809685687
JCFHJJBOHRBWFCR,,34996,Perf26349,Subs26349,,5191039055
OORDURYSCPUMWWB,,75232,Perf26782,Subs26782,,1638759120
JSCWHYJVCWCQPUC,,91419,Perf27276,Subs27276,,2118216709
ZRZPCCSDOCOYCZS,,26631,Perf27994,Subs27994,,7148701216
CYWWAJZMJNFBODC,,82748,Perf28490,Subs28490,,4292629726
CMPSOUNDHHFVCZS,,35473,Perf28784,Subs28784,,4985026387
SSCZZRHCHUMHOFC,,12124,Perf29383,Subs29383,,4940074206
JJSCQWUHRDZVHMR,,21331,Perf29904,Subs29904,,7030237762
WDRFRUJWCCFPOQS,,87215,Perf30600,Subs30600,,1475522425
RDRSWWQYCUCNORU,,82711,Perf31283,Subs31283,,4687409076
CCFSWZCSRNOCHRY,,45123,Perf31635,Subs31635,,8957240125
CMJQFABFWRRVWCJ,,61460,Perf32170,Subs32170,,1629303137
ZSBDNMQBCURFVVD,,76092,Perf32535,Subs32535,,8444962296
MWCMWNCYOOHSCHZ,,68171,Perf32897,Subs32897,,9455815614
ODOBRNJRWNCSWRA,,29792,Perf33213,Subs33213,,9767479134
WWCJYYWDCAFSCUO,,34939,Perf33967,Subs33967,,3413244999
AOOCCWCBMWBCSFC,,66815,Perf34412,Subs34412,,2300085024
OPOFSFSCWCYSORW,,62804,Perf34839,Subs34839,,9042884720
ZZQHPNOZCJHRBSN,,86135,Perf35274,Subs35274,,9645744296
CVWRCOCCMWRMUWB,,49441,Perf35778,Subs35778,,8295740207
COCBCACYVVRCSDW,,52931,Perf36403,Subs36403,,6800105848
SCCWOUNYFRCSWCY,,66981,Perf36896,Subs36896,,2956754312
FPWCCFRCUQYWCQZ,,81363,Perf37421,Subs37421,,7588463329
QHWQBWCUVRDQPRB,,75811,Perf37811,Subs37811,,3186517297
OPCRACRPCSCYRYC,,98677,Perf38316,Subs38316,,8786870520
CCQSUSZHCCWBJOF,,40682,Perf38732,Subs38732,,6402718897
WJWHHRBORWFRSYR,,20921,Perf39304,Subs39304,,4685531350
BRRRCRDNZNPRHMQ,,30858,Perf39759,Subs39759,,5783878837
HRWASOWDCBCHJCD,,52328,Perf39841,Subs39841,,4630911492
VDFSSWOCYJDQCCC,,93091,Perf40450,Subs40450,,7070228551
ORFWWCWUOCCBCAB,,18299,Perf40881,Subs40881,,9601531283
ACROSUYWCBQWPDR,,19267,Perf41320,Subs41320,,4384916572
OCHONWSSACAOOAB,,85502,Perf41707,Subs41707,,5330532623
DSDWOANRCMSCUOD,,68681,Perf42174,Subs42174,,6006333901
ZNCPSCMSQFRUCNC,,29165,Perf42634,Subs42634,,9736248763
HWUVFUBSYCDOMWU,,74105,Perf43129,Subs43129,,5391824297
CSUZSQWHRNNBDJQ,,11138,Perf43666,Subs43666,,7914821562
WHUWYWHOFDCYDWS,,13502,Perf44223,Subs44223,,3753550164
WOHRCPWOUPSORPO,,76692,Perf44509,Subs44509,,2387286722
APBCVVSRCDQMWSH,,36636,Perf45011,Subs45011,,2361225073
CPCMCBFUBAOVCFW,,51566,Perf45627,Subs45627,,7798260988
OJWUVRCDOBVPFWS,,73413,Perf46151,Subs46151,,4056480942
SNJSSSWJASCCVYA,,59767,Perf46607,Subs46607,,4648590609
CUNABCPOYNWVUQW,,81851,Perf47436,Subs47436,,5288997249
QJBSJWHCWFCWWSP,,28270,Perf47740,Subs47740,,5829712994
AWHJMVOBVFUWOPO,,51850,Perf48244,Subs48244,,2903614703
WDFBPWVFMQDHWYO,,43952,Perf49042,Subs49042,,3921933964
MOSAWVCWHQQOSCS,,50842,Perf49548,Subs49548,,6096180316
QCSSACDYZJMOUAC,,92992,Perf49922,Subs49922,,8422448308
PNUSCCQSHPHBVMQ,,83057,Perf50395,Subs50395,,9479067273
NYCMJHNBSOBRSUA,,66116,Perf50843,Subs50843,,4054758005
CYCCPDSUJFOWWSC,,76865,Perf51290,Subs51290,,8278847004
SFMDUWPOCWAADWD,,16714,Perf51913,Subs51913,,3192308376
WPWZCUUBBSCHUAH,,91040,Perf52577,Subs52577,,7926732230
WCCCMDRZCCOSCHD,,36199,Perf53197,Subs53197,,6589701696
OSCSCSOVVBVWRYO,,33916,Perf53589,Subs53589,,5980991804
ZQCDOSNBCUFZCCV,,96981,Perf54077,Subs54077,,9435464634
DPBOFHOQNSSRZHU,,59490,Perf54648,Subs54648,,9614119483
FSMDYOYCWNMWJFS,,11127,Perf55068,Subs55068,,9300606024
AHCZFVNDAMMWWQW,,52860,Perf55540,Subs55540,,5000459614
WRRVRMWRUCCFNSC,,97807,Perf55975,Subs55975,,1702529752
ZCWFWUPHVZNSZQF,,68268,Perf56471,Subs56471,,8323124769
