Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSCRWNOWMCMBSJO,,54621,Perf2756,Subs2756,,3047411292
RMSSDWNJUCFNHSM,,72957,Perf2813,Subs2813,,5208907428
ZCCHPDHHPWHCQRU,,28322,Perf2873,Subs2873,,7784775944
CPQRCRFCSOZAYOW,,91551,Perf2929,Subs2929,,8503546225
YCJFMCZQJSHCMHP,,36091,Perf2997,Subs2997,,9409431306
ROAMCWOQCVWMSRR,,88864,Perf3056,Subs3056,,7800169966
YCUDCBVCPRABFWC,,82264,Perf3125,Subs3125,,7683197937
ZWQUWHZCPRCCFCC,,18584,Perf3193,Subs3193,,3391737665
OHCCSROWUCSZBOM,,42441,Perf3261,Subs3261,,4096601587
HUCWVDORWZBCJCH,,72317,Perf3328,Subs3328,,1931926014
WWZWSYHZWSOZNUZ,,46616,Perf3393,Subs3393,,7526108905
YWSWVZPSYZSRFSC,,27696,Perf3457,Subs3457,,4926607693
FRWCSHRBSUOCMJA,,60305,Perf3534,Subs3534,,1646623729
JOMDAWAROSFRHWS,,18945,Perf3597,Subs3597,,1540614073
SJWCYOZDWPHOOQJ,,74170,Perf3670,Subs3670,,1892621887
SQHBNVWWODCCOFP,,32719,Perf3740,Subs3740,,7964155748
DOPZWRJJFWRFCBR,,88769,Perf3816,Subs3816,,2512123490
RCCZOWQVCWMOFOS,,84481,Perf3899,Subs3899,,1314519320
WPRWFNVQCYSRRCW,,41609,Perf3976,Subs3976,,5834285240
ORCCMHSFCWJWPPS,,94915,Perf4056,Subs4056,,7990445096
NWDMWVWCWOCROUC,,82868,Perf4125,Subs4125,,8860454798
