Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WODODOMROJNNWSS,,86609,Perf22271,Subs22271,,4386107897
CCCOZFSPORWCRDU,,99505,Perf22505,Subs22505,,7588557340
DFBPOBOCNOCCOJS,,62982,Perf22873,Subs22873,,6408035719
RRSFPUOZOJWRRCP,,24793,Perf23285,Subs23285,,4785161422
WJVZMAZZRVCNQWC,,83307,Perf23674,Subs23674,,9837116411
WNJBFMRADWMAHSF,,56579,Perf23953,Subs23953,,1299339640
BPCPOMWOYDJFROR,,52195,Perf24329,Subs24329,,5340437030
DUAQCYMSAHPYHCC,,91462,Perf24749,Subs24749,,6832964267
ZNHWAUSRSRWJOMW,,70708,Perf25180,Subs25180,,7607310884
OCRNSBWCCWWCWZU,,36637,Perf25634,Subs25634,,1333499771
SVDCWSSFSJCQOCU,,90355,Perf26036,Subs26036,,7048420413
HUVJZWVWFCCCOOQ,,31633,Perf26545,Subs26545,,2481896746
OWOCDSYZZOCCPON,,79567,Perf27026,Subs27026,,8622725071
DOWPMQSWOQUOOPD,,60647,Perf27348,Subs27348,,8855751306
NMYOFSJZCWWWPWA,,16430,Perf27785,Subs27785,,4251802008
CUBCMSPUFNSHOSN,,88341,Perf28323,Subs28323,,8972312425
HWCCSANBCWPQJYP,,35769,Perf28841,Subs28841,,8942370506
RZJSUBWWVMZZCYC,,93128,Perf29306,Subs29306,,4288840104
WCYRACHAYCWDDFV,,48402,Perf29826,Subs29826,,8050265017
MRCVCJPSFASABAA,,76308,Perf30337,Subs30337,,9978218646
VQFNZBOJWBNOMWM,,56750,Perf30768,Subs30768,,4793546878
HCWCHCDNWJQORFM,,64937,Perf31281,Subs31281,,1580270553
OZODOFPHHCRCSHF,,34429,Perf31646,Subs31646,,9899813037
CFRDQWSYCRWFNOD,,37411,Perf32277,Subs32277,,6423233120
COWOWRCZYBRVJWH,,40723,Perf32655,Subs32655,,9316565319
BDOZOQCJOHPRRCZ,,47436,Perf32988,Subs32988,,9886641330
FSORJCJCDHRNMFN,,58646,Perf33499,Subs33499,,9553190949
OONBWPWFFMCRROZ,,42236,Perf33937,Subs33937,,5892724551
MWMNDUQMWWCCCCZ,,90038,Perf34443,Subs34443,,4774771201
CHCWOYZCSWPQBVU,,20077,Perf35010,Subs35010,,4487456654
WYSNCZHNFYRNOCU,,77257,Perf35442,Subs35442,,6186534040
SUFPRWVSPCQMHAO,,53103,Perf35869,Subs35869,,7261432889
PQCJOZCOCYCZHCP,,92823,Perf36541,Subs36541,,2767338021
JHWOOOODURDHSHA,,81038,Perf36927,Subs36927,,9249828711
SAPSYWWBUWOUSRC,,23399,Perf37442,Subs37442,,7833120421
RCSUROOFPWCOWYJ,,58383,Perf37919,Subs37919,,5720872419
NQCSRWWCVYSWZPW,,24744,Perf38475,Subs38475,,5507715866
FSJDCCCCSWDOWCR,,35997,Perf38818,Subs38818,,7557259166
SWSCOPSRAAWJCHB,,15250,Perf39461,Subs39461,,7857653719
RFDMBCCUSWSHYCR,,40537,Perf40036,Subs40036,,7936713137
UCWCJOZOSCYWOYY,,37456,Perf40591,Subs40591,,5441090862
PORZYZSWRURMRRB,,53024,Perf41008,Subs41008,,2125430576
CQVCZVHWVVCSYAW,,22230,Perf41540,Subs41540,,9482155192
WOVYONHUYSMHWWY,,24390,Perf42232,Subs42232,,7535486606
SVYSWBOCRNSUWWM,,83593,Perf42895,Subs42895,,2000223485
APRJWYJWFVOFAYM,,65176,Perf43465,Subs43465,,6944601514
YAOWRJSJPOUORWP,,70646,Perf43976,Subs43976,,6948019364
CMOONCHOQYCWHCC,,73608,Perf44375,Subs44375,,7909123894
JOWWQDCQSMWCCDV,,97309,Perf44697,Subs44697,,2101097095
SWMQYWCWCWOWSCR,,90962,Perf45145,Subs45145,,7474523441
JVJPSWSCWNYNBCV,,53756,Perf45495,Subs45495,,5356737868
PWAOQHNVSHCCHJA,,97360,Perf46013,Subs46013,,1819416181
RSCWWHNZMSCJDZC,,96330,Perf46529,Subs46529,,4911799427
WPVSUNRCRYOFWSF,,82202,Perf47024,Subs47024,,6692902597
QCDAVJYCOJRCOOC,,33668,Perf47397,Subs47397,,9731244707
QOCRRWCRZWCAWRD,,73097,Perf47727,Subs47727,,2409082591
BQCOOCRRWJZJNZV,,50643,Perf48265,Subs48265,,3389213737
ZMJHWNRZYRAQWWS,,26108,Perf48816,Subs48816,,8337925059
CFSQWSOZDAWJHQW,,20275,Perf49346,Subs49346,,1452049103
CCVFWWJCCYRQRJW,,15494,Perf50021,Subs50021,,4375127068
YRWJHSNWWWSSCCY,,15011,Perf50500,Subs50500,,3137573463
OWWAMCVCCRACJCS,,75456,Perf51101,Subs51101,,5227382824
DZHCSWRUWQYMSWR,,56167,Perf51654,Subs51654,,2565453055
FOCCCRCRAMBOWYO,,89202,Perf52327,Subs52327,,5554641113
OMCYCCQVQUCWZJN,,80804,Perf52673,Subs52673,,5829134815
COYQROMCRJRCUJU,,76101,Perf53147,Subs53147,,4386770202
CORRYAOJQBMWWDR,,41756,Perf53873,Subs53873,,9125801304
