Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORBJJPRWRSOCWJC,,50918,Perf18654,Subs18654,,6607232834
RCHQHOHSSCCSHCO,,75263,Perf18992,Subs18992,,2363036214
RRJBJSONJZQHROD,,86624,Perf19268,Subs19268,,7989389156
WCWJWUWOQWJRRVU,,34347,Perf19627,Subs19627,,5806983176
WSQCQSFQFWMHRAU,,37756,Perf19840,Subs19840,,4412128491
MFWRORUYBWCCOCH,,47055,Perf20304,Subs20304,,4146546363
CVSCOMVCHRPCCRH,,68593,Perf20638,Subs20638,,5716445196
BBOMHAAORCHUOWS,,55230,Perf20866,Subs20866,,1641421195
WPZBDCVYFZOCRJN,,72702,Perf21215,Subs21215,,1292601488
NOWRFCSBPWCFWWW,,87854,Perf21605,Subs21605,,4629829637
QBCCYBOWCBQVSAY,,12343,Perf21855,Subs21855,,6505331753
WSJQWZQCCFOAANU,,17598,Perf22167,Subs22167,,9711570059
WYDCWBWRPNWMASO,,18120,Perf22448,Subs22448,,3651247064
CWWQHBPFMSVRCVU,,54256,Perf22852,Subs22852,,8557512835
RWYWROWWCPARVWC,,39672,Perf23268,Subs23268,,8916552837
OAWVDFCCBOHQYWB,,80382,Perf23513,Subs23513,,1514391837
OONBDAWVSYOPMQP,,47597,Perf24035,Subs24035,,7226047089
CVRSSCDPNPYYRAB,,40276,Perf24472,Subs24472,,4300045841
CSYCWWMSDCJSVCU,,23233,Perf24977,Subs24977,,4219350848
SSRMPCWJSWRVVOS,,15091,Perf25423,Subs25423,,8239435709
RVMDPJORWWCMVHY,,88358,Perf25737,Subs25737,,8021960597
CDWVQJDSCWQDQRN,,87010,Perf26209,Subs26209,,7386693900
POMCQRMUHFUBMPO,,58720,Perf26604,Subs26604,,2322567135
CPPWMZCONCNSQOC,,23577,Perf27071,Subs27071,,2085637554
VJFSWDRFCCQDCZS,,19919,Perf27523,Subs27523,,1118059261
WSURWPHMOACBRWF,,34855,Perf27977,Subs27977,,6993445818
WSDHODVCSSFPNBU,,80433,Perf28525,Subs28525,,6187424102
CROCOCSPCRPJBUC,,44380,Perf29113,Subs29113,,8490584629
DOJBYSWNSWCMWWB,,56377,Perf29575,Subs29575,,6515403087
HNHPBWRFOSAMQRA,,81875,Perf29933,Subs29933,,8321821709
YYVOSDCSODNCFFR,,98554,Perf30627,Subs30627,,3080343547
CSSSCAYQVCUUZWV,,76239,Perf30879,Subs30879,,3633817255
BWOJPJPWYMNZRMO,,72015,Perf31433,Subs31433,,8408023391
COODAWWJARVSFCJ,,94454,Perf31951,Subs31951,,3437115846
ZOPROFCOJZACQOC,,45597,Perf32383,Subs32383,,2016811537
SMWVRRYAUAJQCMS,,27469,Perf33012,Subs33012,,6628251459
HSJRCCZOHMJMRCU,,11289,Perf33441,Subs33441,,2994131219
ZOWCCQYQAHARSVV,,87239,Perf33759,Subs33759,,5958867062
WROCMCSWDHZSNHO,,55624,Perf34268,Subs34268,,3573305302
JMRSJFCQWRRBRYR,,92828,Perf34889,Subs34889,,3695447079
DDRUCDSUWQYQWCZ,,81542,Perf35458,Subs35458,,9926400506
RPJWCJRCSMSDZHC,,38424,Perf35892,Subs35892,,9556108748
CCPPCPUUWPDCSCR,,51931,Perf36312,Subs36312,,3213383991
CPWWPDCCBPRSSVQ,,77798,Perf36853,Subs36853,,4195808662
BWAMJASUQZOQMWJ,,77579,Perf37350,Subs37350,,5124390595
HJMOCZWOHNVYWMY,,43666,Perf37789,Subs37789,,7681276201
DZAWCOYCUUQOQWJ,,63048,Perf38331,Subs38331,,9927566945
FUYCMUOCWODWFNF,,97461,Perf39029,Subs39029,,7962716119
COHFWVVPDSVRRRR,,26764,Perf39417,Subs39417,,4193485400
CCWPOJCUCFCWJDW,,82388,Perf40303,Subs40303,,6632364510
CNRPYPQCQQBHHNR,,21461,Perf40696,Subs40696,,2282687540
QWCDPCNPSROWZBW,,36300,Perf41186,Subs41186,,6623552775
NUJAZDPWVOCZYWA,,81794,Perf41542,Subs41542,,1304298950
MWAWBWWQQJRHCQD,,32127,Perf42256,Subs42256,,4032404124
CHWZZHUCWUVWVWD,,26614,Perf42794,Subs42794,,2371156998
CWHPNVCOWPCWHAV,,15790,Perf43326,Subs43326,,2331497205
FYNCJSQOASOOWRC,,86833,Perf43953,Subs43953,,9078922222
PZUCOOYOACJNNJN,,97377,Perf44263,Subs44263,,7143086187
VCCWQOCWWWUVFQQ,,59308,Perf44833,Subs44833,,4248237107
OFSCSCMJHPSVDHV,,46047,Perf45298,Subs45298,,7791142238
MWCWWMDMCJBOFUB,,93588,Perf45764,Subs45764,,1763225187
PWCSMQWCCRNZWUY,,99068,Perf46350,Subs46350,,9574560686
USCOBYBRUCMDWCV,,49226,Perf46783,Subs46783,,9386077659
WCNUFNHZPNHVOWF,,49693,Perf47268,Subs47268,,1787788165
HFWNWCSWAQYZDBZ,,75475,Perf47996,Subs47996,,3882429278
CSANWPDDBVCUWPC,,78008,Perf48324,Subs48324,,8883672177
NRDNOPCSYCCHZWW,,96598,Perf48667,Subs48667,,6892398653
SDQBPNUSVWUOCOS,,32139,Perf49115,Subs49115,,6645842201
AVZMCSCVCHCDNCV,,45833,Perf49625,Subs49625,,6160430692
AUZQQSOCRCYZUSN,,75129,Perf50105,Subs50105,,5057704904
FJCRSDSYHRCRMSC,,98364,Perf50569,Subs50569,,7815079140
ZNSWUBYUNDRNWOQ,,75642,Perf51049,Subs51049,,3780408254
RCDSMPWZPCMZARH,,91673,Perf51489,Subs51489,,6185195057
QRCJUMYUNORWYRC,,64677,Perf52044,Subs52044,,5137392128
HORVWCJHNCQUNQY,,60746,Perf52597,Subs52597,,9487431244
OCRWNJVSURFYOOR,,97756,Perf53079,Subs53079,,5376202718
WRVCRCNRSSWWJNW,,11231,Perf53961,Subs53961,,2525295753
YDWNRWCMQCCWQCS,,31513,Perf54351,Subs54351,,6307249814
JRCWQQHAFCCCYJW,,53288,Perf54833,Subs54833,,6230497434
ODCRDRAJSNMBUOC,,20935,Perf55650,Subs55650,,6229196974
NFCYCSDPHOUCQOY,,19213,Perf55984,Subs55984,,3995311380
OYDCWRPAMMWSDYV,,21239,Perf56537,Subs56537,,1789862741
SBURFBOVJQBYCDV,,93101,Perf57048,Subs57048,,2381456267
JRBRAUAQWCOJWZR,,33054,Perf57356,Subs57356,,2289264981
QWSWRDNUJNPRCRV,,36864,Perf57975,Subs57975,,2447464898
SJCFFWYZRZCCZCF,,31521,Perf58409,Subs58409,,7531047989
RYSCOACOCWRHOWC,,94654,Perf58915,Subs58915,,7265909690
URDWBQWCYPMUYOR,,56726,Perf59631,Subs59631,,6479686206
VCBAUNCNJWWSURR,,77847,Perf60045,Subs60045,,1577638698
SQYCCVCOOCWFFCJ,,75961,Perf60802,Subs60802,,9421385981
JRZVWUSOCMMUNCJ,,34188,Perf61311,Subs61311,,7668065343
CMDVHZOWBCBOOOW,,54231,Perf61742,Subs61742,,9666968741
VBVVCFPCSCAFCNO,,78333,Perf62129,Subs62129,,7174225872
CDDWVWBSWNCWCMO,,33266,Perf62615,Subs62615,,1426383911
CPHHCORPZSWCASS,,35325,Perf63211,Subs63211,,9639203017
SNBSNUWWWVMOWUC,,68257,Perf63498,Subs63498,,1188575054
SVRJPBBAAHSWSCW,,90004,Perf64039,Subs64039,,2460863912
WVUQCCJHMCRRCWB,,84322,Perf64588,Subs64588,,1554261435
RHPCCCUOCOFWPMC,,77968,Perf64938,Subs64938,,1343657638
SUBMFMWCDDHJFWO,,30112,Perf65421,Subs65421,,9133405268
AOWVZWSJCRWZMOR,,67493,Perf66002,Subs66002,,8957316772
JRJSHCOBBMPOWWW,,98388,Perf66748,Subs66748,,7275629485
DNQRWYHBSWJQQUW,,93676,Perf67137,Subs67137,,7468191645
SOQRZSBNHRVFJCH,,41220,Perf67659,Subs67659,,3508292862
QRWUZSPCRJRSRBR,,19244,Perf68193,Subs68193,,7572216131
OCNCOZWWPJHMZWZ,,94909,Perf68672,Subs68672,,1417112296
DRYOZCUCDDUNWWW,,62973,Perf69243,Subs69243,,8128572773
QRJOVCRQVWYPRHF,,67471,Perf69797,Subs69797,,5699450364
