Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCZRCHOOCRJHPMD,,69897,Perf27310,Subs27310,,8219626820
SQRMZAMWCWWCFOV,,58396,Perf27722,Subs27722,,5973643954
SFUCCOCWZNJSSYC,,64031,Perf28412,Subs28412,,1438061987
WUWCDQASUCOHRQW,,67435,Perf28724,Subs28724,,3995472310
WMRUMVRVNRSBHOC,,48919,Perf29127,Subs29127,,3667004971
ROJJVZUUOZQQNWW,,51429,Perf29700,Subs29700,,6474353323
VUCRCJCAZWFPYUC,,36035,Perf30201,Subs30201,,1381441311
WSWBUWCJMOUFDCM,,19567,Perf30540,Subs30540,,2160010714
FCZVRCOHWCCWCJS,,84003,Perf30927,Subs30927,,2165267926
CWNSCCHSCVWPWHY,,17390,Perf31474,Subs31474,,9775715825
QFCFCAJCDRZWRUC,,68238,Perf31933,Subs31933,,6509853476
URHYCRRODWYAJWR,,84001,Perf32513,Subs32513,,8783745455
FWROWWVVBARYWRV,,66157,Perf32920,Subs32920,,6733590230
AWCSSOVQCCNMNDP,,67533,Perf33189,Subs33189,,5530321423
JUZZSQZAWWOQRZW,,98877,Perf33607,Subs33607,,4899977050
DCQMAUHYWHZSWQC,,36390,Perf34003,Subs34003,,3205238060
USQRJWCBRNHWWNC,,52159,Perf34492,Subs34492,,9733315228
FSNWWYROZRWHCOP,,94920,Perf35025,Subs35025,,9573257861
WBCSHYQUDCNWCRP,,51844,Perf35599,Subs35599,,5014889925
UWOZQCQCBJCRHDD,,78183,Perf36005,Subs36005,,5331034412
FVUJMRQSCJUWAYY,,90960,Perf36409,Subs36409,,9710303858
ZOAOFCZZSASBPZS,,32833,Perf36768,Subs36768,,3030601715
SRSBOWFWNWCBSWS,,73602,Perf37226,Subs37226,,6943931645
WVCJCDOWUOQRFZF,,37711,Perf37653,Subs37653,,1703436872
OCSSOBCUPZCDNQB,,12118,Perf38150,Subs38150,,7266715999
HDRRAVAPCCPMZWD,,35843,Perf38647,Subs38647,,8657946569
OFADRFSDDNOBPUZ,,99115,Perf39133,Subs39133,,2931727505
PPCHNBSNFNMCNWS,,31464,Perf39632,Subs39632,,7523219987
BSWOCRRWJWYCZRO,,23063,Perf39948,Subs39948,,5560727103
ROSAQWCAUNRRVYV,,82268,Perf40223,Subs40223,,5249906651
NJCNVJRJVSWBHJZ,,40958,Perf40814,Subs40814,,1961853747
QFRCWJCCVVROYRN,,70211,Perf41362,Subs41362,,7004778092
JYWSZMSSOOCSDMW,,99758,Perf41721,Subs41721,,7216108206
ROODBNCSDRYOCFQ,,24503,Perf42111,Subs42111,,7596269675
HNCRNBVCRWOYBSO,,73373,Perf42788,Subs42788,,2794470685
SYZFJOJAPBUZMRN,,89869,Perf43259,Subs43259,,7324470593
WSBWSYSHRJOUBQO,,70169,Perf43717,Subs43717,,4803641983
SSWHWWWBZWCNYCN,,60816,Perf44180,Subs44180,,5515592406
WWWCRYSZAMQOVRR,,11565,Perf44470,Subs44470,,4809744528
WMZMZMPCWCCWOWQ,,16647,Perf44982,Subs44982,,9157299954
OWQUBCOHSBCFOWO,,61773,Perf45355,Subs45355,,5545639128
FMSUCCSRUWDSUHO,,96310,Perf45932,Subs45932,,8860300768
CWBNDPRVSQZRJOF,,38382,Perf46408,Subs46408,,7823934663
CVSCWUOMCMCRSMC,,70779,Perf46736,Subs46736,,6020863992
CSWNCMRYSFPCSZC,,63554,Perf47290,Subs47290,,9599166359
ASZFABPUBWSJOCY,,55518,Perf47831,Subs47831,,5816766648
CHOZFRWFWBSMMCU,,22765,Perf48444,Subs48444,,5207829975
SWWUZWSFRCOFQCU,,61296,Perf48757,Subs48757,,1173700867
QVRYOQCFHYZSCCO,,33757,Perf49399,Subs49399,,5257846662
OROYSFCCYVCZJZB,,89366,Perf49971,Subs49971,,4702043130
AVOFOJORJARABPH,,64257,Perf50472,Subs50472,,8042780876
CSUZAJCNZPUOWCO,,35919,Perf50850,Subs50850,,8572101308
PCOWSNQJWCOAYBN,,43427,Perf51229,Subs51229,,8651935658
ABYPRUZONARRBOA,,73269,Perf51698,Subs51698,,6725693731
YWMSSBNMCFOPCRU,,29661,Perf52343,Subs52343,,6705118798
PDRNWAWCUAQYFWS,,32766,Perf52807,Subs52807,,7370449296
PJWJDPWRAJVRVUQ,,14665,Perf53566,Subs53566,,8474700394
CVJZWACZSUCCPCR,,42397,Perf54048,Subs54048,,8877767619
BSZORMOVWAVJBYO,,13017,Perf54671,Subs54671,,3248008523
PAPCPROJJCYDDBH,,72241,Perf55085,Subs55085,,7429392508
NUSWDCVSDOZMZQS,,18742,Perf55554,Subs55554,,9172164405
NWPOQFCCSWSRYOP,,57183,Perf55874,Subs55874,,1156175351
DRCCZYOMOSCMUJJ,,95240,Perf56583,Subs56583,,5195436446
MFROWCDRANOQAFC,,91729,Perf57093,Subs57093,,2354263656
SFFUWORQOWAWSOF,,57242,Perf57579,Subs57579,,6636250625
WMWMAROWFJWSVSJ,,51588,Perf58302,Subs58302,,2290711358
COZNCRMJYQSWRMO,,62243,Perf58877,Subs58877,,3996088346
COWCCRCWZZWCDYA,,95456,Perf59279,Subs59279,,6197322866
QCCCWOSSWMCSWOQ,,56574,Perf59898,Subs59898,,9448546921
SWCWCCNQWYCVJQO,,26345,Perf60406,Subs60406,,5925974686
VQRMNCNWOSQZHUU,,67875,Perf61055,Subs61055,,4065966067
NBNSZCNYSCDCPSC,,42088,Perf61332,Subs61332,,5013335661
BPOWBNJFPHWZJAM,,49056,Perf61682,Subs61682,,9082957628
WCVHACRMRRCCCRB,,33160,Perf62158,Subs62158,,7982638648
CSHCROAWAOPCCRC,,62215,Perf62577,Subs62577,,6765075725
RNVCWMDMMWWOUOB,,60217,Perf63000,Subs63000,,1995314904
WRWHDCRJFQYFCCN,,40463,Perf63633,Subs63633,,2605089363
OVZPSMOOYMDHCON,,33094,Perf64327,Subs64327,,7728231704
RPSABHQHHNQBWSC,,18153,Perf64736,Subs64736,,5333141254
UWCPBCOCDRHWWOB,,29843,Perf65198,Subs65198,,3836801895
QMUWFNOCOPPRWOC,,16521,Perf65642,Subs65642,,4642476941
SCCWRQCZAMQRCCC,,77377,Perf66218,Subs66218,,5864674974
CCOVMSFPYAYCJFC,,26580,Perf66758,Subs66758,,4133077478
AWJACSSPRCCFAZS,,85534,Perf67020,Subs67020,,3242338514
BCMMODFBAVSMBSB,,99782,Perf67715,Subs67715,,2319852099
DWAUAUZCCZWCCNB,,96853,Perf68273,Subs68273,,9694769842
WCSZYDHWZPSHQMM,,97336,Perf68723,Subs68723,,7523302168
WVWACCBFPZOBUYC,,90250,Perf69022,Subs69022,,1708929214
JCPCORCRFYCPYNJ,,74277,Perf69610,Subs69610,,9914861066
PJFFJWUZDZWSPWS,,65519,Perf70015,Subs70015,,1782177845
UHMAQOCAZUWSCNF,,85618,Perf70594,Subs70594,,5005259404
RAAZUJSRFOYYNYD,,64276,Perf71247,Subs71247,,2274775460
BOWBCWCCCHOYDRA,,66062,Perf71792,Subs71792,,5299569401
SROQZVSHUSVHQYR,,36572,Perf72243,Subs72243,,6747737053
CJHQCMZJOACOBOW,,96333,Perf72730,Subs72730,,4919736180
ROOVOCUVVOJWRVB,,49022,Perf73273,Subs73273,,9757803391
WSQBFJRPWHMQMAC,,98701,Perf73762,Subs73762,,4952867058
NANPRFUWAZSWDJO,,22795,Perf74337,Subs74337,,2547604818
UFONFRSVSORYQCR,,54151,Perf74954,Subs74954,,1776206962
UMPOYVZSYACPJCW,,12787,Perf75433,Subs75433,,8619735057
FJHSVHNFHCYUMJW,,93129,Perf75966,Subs75966,,9186505293
WJDJCCSDWOURBCC,,89403,Perf76477,Subs76477,,6080651287
YFZHOCCVCHHOZRO,,73883,Perf76900,Subs76900,,1604662761
OACNQBOCAUMOOMR,,69100,Perf77395,Subs77395,,6146890467
SNHDVCDWMMQMJCS,,62602,Perf77798,Subs77798,,8290597306
MRSOVORWQCSQCUW,,64993,Perf78146,Subs78146,,6087321594
SQOSWBCCYOODWMS,,67237,Perf78819,Subs78819,,2457608187
COVDBFWWNWMDCOQ,,90205,Perf79139,Subs79139,,7852734242
ZHAQRRCORJQDRWV,,46922,Perf80057,Subs80057,,7758754643
SNCCPQOWMHPQSBO,,51062,Perf80790,Subs80790,,1898114859
UJRMCHBCROUQCRW,,57985,Perf81259,Subs81259,,9108145588
OODCZUWDWVSASNS,,38370,Perf81660,Subs81660,,9272114914
QWBDBCANWCPRCDW,,96448,Perf82050,Subs82050,,2621041677
CBQJONCASQZHJSS,,13445,Perf82726,Subs82726,,6080850440
COAJWBVWYYPWCSY,,52056,Perf83226,Subs83226,,1243493340
HCQCCRRUBFOYCCR,,73189,Perf83737,Subs83737,,6713271574
ZWRMWBROPHSHOMS,,27359,Perf84162,Subs84162,,5244027675
DCSOYYCAYCCZUDO,,60562,Perf84668,Subs84668,,6925936051
WWNCAWWSZCNHRZW,,73427,Perf85168,Subs85168,,4415326736
POWRROYDWCPSSOW,,40339,Perf85779,Subs85779,,6149586022
CZHDMSJSDJVOVPZ,,92896,Perf86463,Subs86463,,3397388242
MSHOPUJMNOZCQRW,,92254,Perf87062,Subs87062,,5720537405
HVCOWRDMWSUCDVO,,86069,Perf87623,Subs87623,,6261087560
SSAFRCDUOOYOQCC,,17047,Perf88091,Subs88091,,9094247996
OQDHCBZBVYPFOWS,,29129,Perf88486,Subs88486,,3620178072
FPOHVOWCOURYOCY,,30604,Perf89157,Subs89157,,4090364411
HZYCCVUPURWCBWU,,27411,Perf89558,Subs89558,,2245659826
AUSCRDCZUQPVOOW,,97079,Perf89939,Subs89939,,3850560092
CRAUMFQQJSHSODM,,62881,Perf90212,Subs90212,,9992901463
WDWSORASAQACQWO,,42611,Perf90640,Subs90640,,6920614661
YWSDBOAFVNNZZFO,,14553,Perf91254,Subs91254,,5719234847
ASHUCPCCWSFQCCR,,58341,Perf91779,Subs91779,,5348569345
UZCRCNJCBMSFRRD,,25812,Perf92360,Subs92360,,8534203096
