Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWPMQCVCOZVDWHZ,,84184,Perf21809,Subs21809,,2218850504
WMNOSROWOCCMBFY,,76378,Perf22123,Subs22123,,5288300120
NUSMARJUNSCOHCU,,96371,Perf22696,Subs22696,,9459794885
UBWCCDDCRRWDUCC,,75082,Perf23083,Subs23083,,6796397638
VCABDRJHCWNQJWH,,79061,Perf23472,Subs23472,,3970277401
WOWQBJCAZZBNRCC,,71941,Perf23825,Subs23825,,9710410692
BSFCRCWPOSRFCQD,,70668,Perf24254,Subs24254,,2937703539
PONZACHWRWBJFWN,,57329,Perf24687,Subs24687,,6210220762
RCMOMWOWCJNBCRR,,56300,Perf25141,Subs25141,,4940943884
MOASMPQJPUOSRNB,,78314,Perf25583,Subs25583,,7090713831
OCPRBCRFOQCNVVS,,94043,Perf26062,Subs26062,,9195815631
OWMHOWRCHBCRJRD,,44764,Perf26536,Subs26536,,1565803455
MMMWAMOCNWCWZWR,,77086,Perf26999,Subs26999,,7457963175
WRRFJASFOUODRCW,,62134,Perf27252,Subs27252,,1261904247
WOVHBSNZYBSQSZU,,62327,Perf27621,Subs27621,,5277033457
PHRNRAVRROYCQYC,,96979,Perf28116,Subs28116,,7987174233
RSVWHHCWNCACWCF,,39325,Perf28633,Subs28633,,5817115930
WSUYCURCMCQQSSR,,94663,Perf29028,Subs29028,,7512110116
RSWWSHVCFBOZCRC,,38280,Perf29515,Subs29515,,8946446336
WNWJAMVUWWWSRCY,,31324,Perf30085,Subs30085,,2430310991
RCSOSFBOSHOJDBC,,60114,Perf30432,Subs30432,,7158582730
BCCWFYOYYRNCHWU,,15378,Perf30895,Subs30895,,2291558569
CRBRDDCCVFNSWWM,,39015,Perf31446,Subs31446,,8524574097
QWZRCUHCVQVZZQC,,31823,Perf31942,Subs31942,,6538472753
YBJOBCROCAWVRDO,,90728,Perf32441,Subs32441,,4131666067
WUVMUUJCSVOZRCS,,64064,Perf32726,Subs32726,,7176860509
NSWCJCCVBJYVZCC,,99836,Perf33317,Subs33317,,2922090692
NCHNRCCCRCSNUOP,,74896,Perf33687,Subs33687,,3878351572
ZCVSCCNYJCZCOHW,,74615,Perf34126,Subs34126,,4741264819
WQMFZHZSCSOJWZC,,71957,Perf34618,Subs34618,,8502725653
NQZCOCRRSBRRWRF,,59947,Perf35135,Subs35135,,5835294231
WCYFRNACJCQVSWH,,33640,Perf35675,Subs35675,,5506156096
WQSRWUAZCCUNWQV,,12293,Perf36304,Subs36304,,4356285082
SJYCPOHCCNDDQWZ,,25247,Perf36800,Subs36800,,5016099463
RVHQCJOHCQQPSWA,,45179,Perf37277,Subs37277,,4253917986
SUBPWFPYVNSOOSV,,85596,Perf37858,Subs37858,,2000360495
ZDMFCZDRSYDPRSF,,70677,Perf38380,Subs38380,,7452180592
VAROWCMWPCYWSUS,,35636,Perf38975,Subs38975,,8533389266
QZWRYJBVFSACNBU,,30289,Perf39393,Subs39393,,6786498411
WWAPACWDYCCRWWY,,33318,Perf40074,Subs40074,,2750195473
JCBFCOCCYBOPMRJ,,87438,Perf40394,Subs40394,,3740180008
