Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNCCOWCRNJSMZCC,,40250,Perf20022,Subs20022,,6185322083
ZCHBJDPHZJPSUWB,,49387,Perf20377,Subs20377,,4542517278
WSDRWBSDWJDNHRV,,29759,Perf20772,Subs20772,,1964571807
ODWCWSJMWWCQSMN,,71156,Perf21322,Subs21322,,9171943713
OSCCWOZOZWANORP,,94343,Perf21751,Subs21751,,2247443158
CWCSOCHCWSSSDOM,,68211,Perf22157,Subs22157,,1461016163
NBVCWCQOPSHHUCP,,89387,Perf22628,Subs22628,,4656077746
MNWMOSHPCOCVAOB,,70715,Perf23044,Subs23044,,2320786711
SFHCOWQOOWBZWCR,,36404,Perf23421,Subs23421,,3632848088
FVRRCCVCWVWBCSM,,24977,Perf23908,Subs23908,,8450350959
CCSDFUHMCOOCWOA,,24657,Perf24344,Subs24344,,2072194070
WBHQUWPYWOCJFOW,,94970,Perf24747,Subs24747,,6465562784
FWADCQVQWMYMUJN,,12301,Perf25194,Subs25194,,3038297854
COCSOVJVYQCWPWD,,48085,Perf25640,Subs25640,,7965104043
RUMRBNAAVCNSMJP,,61555,Perf26092,Subs26092,,1467999519
RCOCMAVWSFDWYNV,,72796,Perf26564,Subs26564,,5361332945
MWSNCQRODSRSWJY,,12891,Perf27044,Subs27044,,1174743090
MSPRNMYZWBSNCAS,,74033,Perf27505,Subs27505,,7618307952
SAWJOOQARHRPCFP,,37827,Perf27934,Subs27934,,8518535042
ZBDJYZCSHUOYHPN,,20404,Perf28200,Subs28200,,9437642901
CCHDRBVAJSHRVWY,,11892,Perf28696,Subs28696,,6387182849
YSOCYAJRQJAHYSV,,93806,Perf29148,Subs29148,,9512272145
NPCWCDHPWUCOWZJ,,87021,Perf29618,Subs29618,,8802036024
UHWMRDORSCMCYCD,,27355,Perf30122,Subs30122,,6189655111
NWUDFFOWOVNFUSO,,65255,Perf30448,Subs30448,,8843500803
ZCZOZRDDPRCCVMM,,16089,Perf31252,Subs31252,,9361342906
ACMOMJBZVCROHOW,,54656,Perf31588,Subs31588,,2444018460
PSDMSWCWSCCNBCC,,22694,Perf32221,Subs32221,,5630240844
BRZSCJYAYRSZOOB,,85916,Perf32628,Subs32628,,1761429036
CDNCVRSMYYAWCDS,,54396,Perf33025,Subs33025,,6312136104
CPCBCZCYDJJVHCW,,24346,Perf33457,Subs33457,,9692761591
OUWOOURZSZNYSRY,,83441,Perf34049,Subs34049,,4480749387
CVWMVVYSWZCORYC,,53965,Perf34541,Subs34541,,6339450326
WWHWQRMYCZFYHMS,,29990,Perf34954,Subs34954,,4937642989
JMCNYJPMCOCJSWF,,25821,Perf35368,Subs35368,,3251265283
BUDCDRSCCCWRCBA,,14899,Perf35868,Subs35868,,8331615034
OZCCRWOCOPYYHHH,,20534,Perf36584,Subs36584,,1406051552
SBWWJVFRWDQWUVR,,79281,Perf36938,Subs36938,,8273776205
WUWBNWVUPPFYZQP,,35656,Perf37435,Subs37435,,4430559486
HRCBWSRNAOHVSCU,,46096,Perf38000,Subs38000,,3045700198
SDNBZOUOUZCVOSS,,85850,Perf38444,Subs38444,,5164884953
COJACFFOQCVCYVC,,25679,Perf38794,Subs38794,,3535812017
OVJJDAUACWOWNCC,,97276,Perf39329,Subs39329,,8917132134
UHWSNMDFWYCQJCN,,90395,Perf40034,Subs40034,,5696380128
UPZYSYRNUMOJCCW,,21401,Perf40571,Subs40571,,3657948371
DOVMVRMVUUMNWOC,,88856,Perf41003,Subs41003,,4224333792
ZYBJNYWBMADSWJR,,55129,Perf41585,Subs41585,,3154450175
CAFDCZCQSARJQFR,,72590,Perf42287,Subs42287,,3699762047
BWOJVRPNRQPWSDN,,26208,Perf42609,Subs42609,,2425952175
RRCDOBYROYRWCMC,,40546,Perf43184,Subs43184,,9571581595
CDWRYOQHMPMYCDR,,28131,Perf43577,Subs43577,,2487276578
WYZQARHYSZCWJFW,,36529,Perf44077,Subs44077,,6133804556
SSWORWHCJWCCFWV,,92466,Perf44667,Subs44667,,5472969906
HPWUOVZFBQNDAWF,,42547,Perf45118,Subs45118,,5187380145
ZWQBCHZRHCPVWNZ,,84766,Perf45520,Subs45520,,3682851082
COURCUVSOCCWSNC,,94259,Perf45981,Subs45981,,9761510389
ACMCBHCCDWBJOBR,,37428,Perf46433,Subs46433,,4165368997
DNDYCBOODWWSVRD,,79837,Perf46666,Subs46666,,4517645006
JRUWWCAOFFPRFFO,,87894,Perf47219,Subs47219,,5222114649
QWCRMJQAOSCURVC,,79450,Perf47711,Subs47711,,9457505962
DVCDSCDRWCVWDCW,,97866,Perf48266,Subs48266,,7332134150
SWHJMNFQCSHQQVB,,87614,Perf48886,Subs48886,,7012197921
CNMPPCCYYCRWCDC,,57579,Perf49376,Subs49376,,2629169744
ZAYRCQCFUQUSBRA,,74905,Perf49903,Subs49903,,4242088288
WVQBSAQSSDUSZNW,,34365,Perf50397,Subs50397,,8807294854
QYFJSOQSOOCUYBN,,39586,Perf51098,Subs51098,,8135495188
WOWCSPRQNWCCASO,,71809,Perf51637,Subs51637,,9017852950
WAORWWWSWVFSWMW,,39134,Perf52247,Subs52247,,8837852328
BWCFYZCYVUJCHCB,,71911,Perf52858,Subs52858,,8167250693
OBPOCUQYAPQDJRW,,50178,Perf53401,Subs53401,,4900982181
ZCCNCPVPWSWVOYW,,46984,Perf53821,Subs53821,,7392468136
ZVNSCFNVYSVDAWZ,,49021,Perf54484,Subs54484,,6977165153
OSSWSCCCWCWOSVS,,15010,Perf54950,Subs54950,,9072113603
CCYUYQNHFOVSWCW,,85250,Perf55300,Subs55300,,5661696665
NCSCCPJDUOJPCBV,,24624,Perf55805,Subs55805,,2078202817
DCAFYWZSMWOWZCY,,73958,Perf56282,Subs56282,,4783751349
CWSWRUJCOBWHOOC,,25162,Perf56724,Subs56724,,5440766898
MWSWDWZOJNBQWYW,,58293,Perf57271,Subs57271,,8549758297
FCRVSWRCAFWRJSV,,56913,Perf57668,Subs57668,,2137851256
RDWPFHSWDYUAJRR,,96040,Perf58082,Subs58082,,2515623008
MCWCCWHDOUYPHCY,,15486,Perf58596,Subs58596,,6763781347
RQVYFOFHCJCHCUC,,68633,Perf59116,Subs59116,,4686147408
CBRVWPWCSSNOJSQ,,73120,Perf59529,Subs59529,,2879984904
BVONZJNHNQNHFRC,,99842,Perf60185,Subs60185,,6274727863
PZVBWJBOVJAMHOW,,50590,Perf60814,Subs60814,,1283417546
JRCACPCYRRSCRFU,,59233,Perf61304,Subs61304,,6071459021
NRCPRNCDACACOFA,,16721,Perf61706,Subs61706,,9475006962
RQRCWZFWAJSSUQA,,99635,Perf62295,Subs62295,,3702071776
NAWRYROCWRCOCVJ,,16400,Perf62622,Subs62622,,8943437672
WWSJSQDDQPANUNY,,44716,Perf62864,Subs62864,,2099479335
JWDWBWRWWWRASOW,,59344,Perf63417,Subs63417,,5563429786
ZQOPWYHSQCWPHRZ,,26560,Perf63726,Subs63726,,6554868057
YMUQCWRZOWCRODB,,11118,Perf64208,Subs64208,,9188151924
WFRFYDQHQZCSASB,,82672,Perf64892,Subs64892,,9959786354
JBWHCPUCUVDQUDC,,28494,Perf65371,Subs65371,,1187029933
COFOWSMZRCOWQPR,,40119,Perf65674,Subs65674,,9486244619
CBASCZSRAOHCCRD,,23004,Perf66172,Subs66172,,7831962649
BZMAPWYOWQCPOMO,,79869,Perf66730,Subs66730,,3019701679
JWNWRDPBCSFDRBW,,79149,Perf67243,Subs67243,,2613821109
PCUPCMOPFCZAUZY,,14787,Perf67619,Subs67619,,6930633883
WCCUPHYRZWDQQBZ,,41068,Perf68083,Subs68083,,1931733844
CNJWSUSWWDSBBQJ,,64457,Perf68484,Subs68484,,7876159948
WNVYOWOFNAVCRCO,,77310,Perf69047,Subs69047,,4816963286
SVCSNCSORSMCZFP,,24128,Perf69618,Subs69618,,8915739500
YCZOJWMWSZHSYCY,,22109,Perf70082,Subs70082,,2713570948
ZHPRCAFSNFOOWUR,,74403,Perf70815,Subs70815,,3262279622
CCUDHSSARNNCWFN,,79677,Perf71306,Subs71306,,8910391778
FCQHFNWPARMQFJO,,98595,Perf71878,Subs71878,,2818812744
QJYOYCRRJWFBWCY,,73689,Perf72178,Subs72178,,1804461031
FNSCNHCRSROZSMV,,28127,Perf72885,Subs72885,,5351606892
OWCFOZFJOWJNUBV,,87804,Perf73353,Subs73353,,4496836350
ARDJCJYJCSZAMPR,,15896,Perf74055,Subs74055,,9854759639
OWRWWACSCWCCWYV,,19959,Perf74612,Subs74612,,2471617040
HOOJOFVSCZCHMWR,,29030,Perf75013,Subs75013,,7075480652
MSWRDWMRBQWCWMS,,64400,Perf75515,Subs75515,,8383141388
QUNZSSSRCDCWCOF,,13842,Perf76150,Subs76150,,9112696607
RUOCHCROCOWBCSW,,74799,Perf76624,Subs76624,,2960416555
AFSSNBSWRWHANOO,,54291,Perf77096,Subs77096,,8744638477
MWMYBNFVURHBSUU,,35516,Perf77825,Subs77825,,7344230013
BFWYFSUMZACCOZB,,90096,Perf78282,Subs78282,,6635637065
NRSWWSMCFJPCYAY,,85985,Perf78558,Subs78558,,7617347737
ZAPYJZQYOYWNHSS,,60755,Perf79236,Subs79236,,2416214701
ZCSCRVUUAJRZOJC,,99033,Perf79651,Subs79651,,7474106980
QCWWMWOVOHYUMCQ,,49653,Perf80087,Subs80087,,7325466839
OWFYDAZWCCHRRHC,,69505,Perf80430,Subs80430,,7319780997
HMWAVYASCFUDCOF,,82466,Perf80900,Subs80900,,3020826617
ARYWZRWJSFVWSJR,,68642,Perf81488,Subs81488,,1795392453
CONNHJBSJQWWDMJ,,32963,Perf82012,Subs82012,,3068172368
CCYNJCUARSJBUOB,,18377,Perf82592,Subs82592,,7026502576
RUDYMFCCVSVCHOS,,42799,Perf83144,Subs83144,,2409118159
NCVHWCUVCMUYCNS,,87062,Perf83751,Subs83751,,1711728458
OVVONSWARSOSDBC,,82088,Perf84245,Subs84245,,8492748010
PUSWWQSZWCSOCSR,,60313,Perf84597,Subs84597,,7541381157
DJCOOCCVPFRCWQC,,29824,Perf85082,Subs85082,,3453230525
PAYRZORDUMJHSCR,,62659,Perf85525,Subs85525,,2792642322
HARCDVRNCBUCOVA,,42039,Perf86151,Subs86151,,1212357151
SAZCBSSCSVHBWYD,,75972,Perf86586,Subs86586,,2818465735
DBJCMWSWZMPODRO,,21749,Perf87022,Subs87022,,6685382197
WRNCCCSOZOMCYCS,,73433,Perf87585,Subs87585,,9851676944
RSBDJBMWFCWQRAS,,45462,Perf88004,Subs88004,,2703095883
ZUFMWOWSWSWBUWQ,,23031,Perf88348,Subs88348,,4615992484
RCCCVHDWWSSCCPQ,,12507,Perf88887,Subs88887,,1172605294
OWRQFOSRRQYWNRD,,42188,Perf89392,Subs89392,,9146405795
DCOSWHMNWODRCNR,,79153,Perf89781,Subs89781,,2511560907
CRCCWSOCZCWUCYC,,85486,Perf90579,Subs90579,,2564928519
QNCWCWNCBOZCQWC,,38925,Perf91306,Subs91306,,8462456470
RCDRPWQWCNOZRUP,,69507,Perf91789,Subs91789,,4247031005
CZYPDSSROCMMYOA,,96525,Perf92518,Subs92518,,5960606094
MQSWOFSROUMCRQC,,79547,Perf92950,Subs92950,,2574316584
NRWMCCPCPVDBCSZ,,73327,Perf93609,Subs93609,,7259248258
RBHZOVMASDWOUJR,,51299,Perf94171,Subs94171,,6540222645
OWNZYRPZSODCCYY,,12124,Perf94765,Subs94765,,6564195770
NCCCNDQBMJRWNRJ,,61572,Perf95388,Subs95388,,4513487390
SZCQCRWQQOOWPDV,,40027,Perf95952,Subs95952,,6310842488
SSYARPSJHYQNFCQ,,65898,Perf96437,Subs96437,,7033910490
CWCHWAFQDSWRCCF,,11172,Perf97004,Subs97004,,2975811421
UCCQZQCNSJSVOJC,,13421,Perf97337,Subs97337,,4694233813
CVQNYQZOOCWCCQJ,,37294,Perf97910,Subs97910,,5670718068
MWRFRYQHYCCCSRQ,,94421,Perf98591,Subs98591,,9827357740
VFHWWRSRRWBFWBU,,31846,Perf99334,Subs99334,,3135859783
QAFFOOCCZRZRFYC,,42654,Perf99738,Subs99738,,7533723324
VVZSZMWAWWSCNOC,,35542,Perf100376,Subs100376,,2940366725
SHFVWNAJZYWWSMS,,97917,Perf100884,Subs100884,,6765708509
MACRCHQJWCRSWOC,,91166,Perf101389,Subs101389,,9872094545
OWVCHOODPROACMO,,97547,Perf101977,Subs101977,,4379460824
RNCWZODCBRCBDUA,,27123,Perf102348,Subs102348,,3035959643
NWOUQCOQNJQCWRV,,30224,Perf103016,Subs103016,,3797337015
NJZYYWRRWHRFCWQ,,25495,Perf103682,Subs103682,,4664797059
OWZJWQQCSWUFUPC,,57771,Perf104435,Subs104435,,3480184488
NUQCPVARCRQRCFZ,,36555,Perf104928,Subs104928,,3118943053
UUCWYWBCOWSHUVR,,38958,Perf105300,Subs105300,,3574549574
CSWWWPVHSCHOSFO,,34992,Perf105833,Subs105833,,9617138580
NCWMDPCCBVBBDUR,,12106,Perf106225,Subs106225,,2259984724
NCDZCOJOFOCMBFP,,80511,Perf106809,Subs106809,,3854250417
YUZYDJDDAFUMUVF,,85171,Perf107343,Subs107343,,5327904981
FRZZWUCZUACCWSQ,,14633,Perf107888,Subs107888,,3033436518
CARYWPWRWWPFNRW,,53818,Perf108261,Subs108261,,2939822521
DSSPYROJJHJFRRZ,,76954,Perf108653,Subs108653,,9025593496
YQWFWHCCDSSCOZC,,54166,Perf109489,Subs109489,,9597079068
HDQMQPMHCBZWASZ,,64034,Perf109915,Subs109915,,4260491021
DFCRMWHFDJWWRVC,,43836,Perf110417,Subs110417,,5334632398
SZSCVHOMJRSCRSN,,99354,Perf110810,Subs110810,,2146592472
PNDCVMHCYVUOCVF,,75777,Perf111178,Subs111178,,8086726209
CWRUNCDHYAHJBCV,,29669,Perf111629,Subs111629,,3498523472
ZMWRWBRRQRWWUPF,,42897,Perf112142,Subs112142,,8079864833
PWSVCAYVSAARWWC,,39100,Perf112509,Subs112509,,1623008544
CYNRCDCURACSYFA,,84455,Perf113322,Subs113322,,8718564736
YWVWZRVFCUSDBFA,,46140,Perf113813,Subs113813,,7584993400
SRBMWAWMBSWJWZM,,43664,Perf114176,Subs114176,,5199720034
AWWOWMCMSNBOFSR,,63889,Perf114425,Subs114425,,9790950559
UBQYUFCRFCMQOQJ,,81924,Perf114995,Subs114995,,8113702602
VNRYWWJYVYRFFOF,,65004,Perf115490,Subs115490,,1595916659
PVUWZCBSSCOMDCO,,99192,Perf116016,Subs116016,,8829057827
WASUORAJSVWWUNU,,64012,Perf116515,Subs116515,,2257649960
AWDCMCDNWNOBYOS,,42962,Perf117065,Subs117065,,3674978541
UWOCDOCHOWMCZPQ,,25160,Perf117518,Subs117518,,8487011344
SQSAFCSHAZPRCDH,,93949,Perf118037,Subs118037,,5606118103
WFDCPRWJWFACPMP,,11511,Perf118357,Subs118357,,3126418781
CFWUFVUQCUVYCBM,,59224,Perf118927,Subs118927,,9429168289
CQWOWVZARSPCSZF,,31568,Perf119376,Subs119376,,7212076082
WWRFMASWFSAFOAS,,83549,Perf119981,Subs119981,,8262165088
RSVCRBRWMSCQRNF,,27205,Perf120293,Subs120293,,4437713084
NOJWYFWRRWWVBRR,,97978,Perf120777,Subs120777,,8903207970
DCFRVAOADSMRWUW,,30711,Perf121405,Subs121405,,2325529894
OCAZBOWCAJQMDWC,,14686,Perf122021,Subs122021,,6099140957
MBRMQHWCAQSZWZS,,59566,Perf122441,Subs122441,,8861660692
OMNSRVZNSWZQCWW,,65656,Perf123080,Subs123080,,6020226004
PAHWRSWDWSBYFCQ,,74033,Perf123424,Subs123424,,3339397703
FQDFPRVJRRUCWRU,,96275,Perf123914,Subs123914,,9967517444
BMFARBCCWNJWYVW,,24074,Perf124331,Subs124331,,6322539641
UWWVPOBARCPWOOH,,96352,Perf124573,Subs124573,,6337337511
WCWONNSRJJRBPRW,,57509,Perf125151,Subs125151,,7826533636
PJCOOWJBBSVWCAB,,37630,Perf125840,Subs125840,,3746800480
CFQCDRFJBWNMCWS,,11209,Perf126584,Subs126584,,7778718107
CNWZZYAAYUUCFFZ,,27956,Perf127006,Subs127006,,3239878942
SOWZWPNHYCJFYDU,,39455,Perf127511,Subs127511,,9690159356
DOVSACCCCSBRHOB,,99922,Perf128186,Subs128186,,9968102164
YSCPVFWCCVFDBCD,,35057,Perf128817,Subs128817,,4712987826
WAORQQDNDVCWCAU,,61507,Perf129316,Subs129316,,6658426227
DDFSJCVDWUSHPVN,,25752,Perf129802,Subs129802,,1843211427
SMVORMRVCNORAPF,,54056,Perf130566,Subs130566,,4747637341
OSOQZFWHWCDUSQC,,11687,Perf131279,Subs131279,,8485056024
SYNUZWBSDROCWUN,,72185,Perf131641,Subs131641,,1907170935
ZBZCWCRSOSCCBSF,,39751,Perf132419,Subs132419,,3485969543
JOPWHROCWQCOCJF,,63959,Perf132858,Subs132858,,8909194138
JUCFSVOHVOCWUJW,,84272,Perf133438,Subs133438,,8957893533
UOWDROCCSDPNRHF,,11935,Perf134159,Subs134159,,3479275946
MOWFMWHFCJQDHCR,,63622,Perf134662,Subs134662,,5342216757
ORHOWJCYDWCSWUF,,61672,Perf135226,Subs135226,,5604044259
CMPWBDSCPPSCPCO,,87971,Perf135877,Subs135877,,8974909005
ZQCCBWWCMSWWPMC,,19971,Perf136427,Subs136427,,9672759907
CMNYUWOVDOFVDCQ,,12887,Perf137109,Subs137109,,4200396504
YHCMWWQBSMDBVPB,,43392,Perf137783,Subs137783,,2074714179
