Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MWBZFCWRCMQCCYQ,,38464,Perf24988,Subs24988,,3972359270
NFVWNWROWFABAOR,,15413,Perf25455,Subs25455,,7035172818
BVMOWRRSSSBFPCR,,69186,Perf25777,Subs25777,,7613140942
OCSJQROBRRNUVSP,,33008,Perf26306,Subs26306,,1412196419
CSCCWFCJOJWCRJV,,67883,Perf26840,Subs26840,,8235642480
HQSROCCCSSRJRYF,,58471,Perf27446,Subs27446,,6839380127
JCWWRFVJPCSMCFC,,44789,Perf27854,Subs27854,,9918569895
AWYCOSOZYUMBRRR,,59043,Perf28292,Subs28292,,7040677349
BWBHMSCOWPBSRSU,,80011,Perf29016,Subs29016,,7651143492
FNCCVWOWNRVCCCN,,97150,Perf29447,Subs29447,,7408429644
ZUYWWNNQVCCPUWW,,32319,Perf29821,Subs29821,,6678745983
CNBWPHSAWCACJUD,,34889,Perf30353,Subs30353,,4804301122
QRFMVHMSMVFSCPW,,38558,Perf30852,Subs30852,,8522801513
CZZCCWMRNZCOPWY,,27625,Perf31471,Subs31471,,6197955934
FOOHUBJCZYRAWVS,,45533,Perf31946,Subs31946,,1981311753
RDCWVRSWPDSWWUS,,23885,Perf32380,Subs32380,,9756600184
RJASNZVQPYCHHBN,,94308,Perf32641,Subs32641,,2422818211
OOWBRVCZADBRCDM,,56627,Perf33343,Subs33343,,8160640975
CZNZSUDFUZMZAWQ,,27281,Perf33836,Subs33836,,2900627542
OFVHRUQWZRUZCCC,,36666,Perf34237,Subs34237,,8456104330
CWJRYRCVFCWCCCC,,46479,Perf34702,Subs34702,,2831327847
JOORWZQORSPSFWA,,91699,Perf35187,Subs35187,,8649323768
CDVCZCCCOCQRNAJ,,61827,Perf35646,Subs35646,,7754782966
JQJOFDSASRQPFVJ,,35913,Perf36141,Subs36141,,5420572663
VODHDSNMJPJNYQW,,31387,Perf36592,Subs36592,,1565558432
QAUCWCZQDCMCQNW,,81522,Perf37173,Subs37173,,4753320903
WPWPCACCMRBWRFS,,91592,Perf37600,Subs37600,,8895310714
WROBHNZRCWOUOWO,,24333,Perf38094,Subs38094,,5280000739
PFVSYWRPWJPBNRU,,89440,Perf38623,Subs38623,,9055345603
NVWCRCRUSCZCOUO,,34625,Perf39136,Subs39136,,7547112618
HOFDFSBVUNZCDCH,,70064,Perf39634,Subs39634,,1333485289
VWSCUOWSMCUJDAB,,45559,Perf39900,Subs39900,,4282217982
VHOAWAUCQCHDZWR,,90715,Perf40385,Subs40385,,4098238993
DRCHDWFDPFWSQOU,,79314,Perf40895,Subs40895,,3609303583
YCPUOOWBNRHRCPW,,37326,Perf41353,Subs41353,,6596903356
UOWQNBHWRPRNZPB,,29604,Perf41806,Subs41806,,1814297037
RQNNQSURNSJDSZF,,75925,Perf42568,Subs42568,,8977048778
CNSJQYCABZSYHPW,,59881,Perf43037,Subs43037,,1922340194
CHOOHFQVCSCCDQU,,31721,Perf43678,Subs43678,,6224843393
UWWWWYFRRJBWCWU,,36597,Perf44225,Subs44225,,8802228295
SVQHYSBCCWSCWRC,,62487,Perf44900,Subs44900,,2655892119
