Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCHCOCJYUSYRWNP,,79315,Perf6616,Subs6616,,1241595317
RBZVSSSRYFBOFCC,,29757,Perf6759,Subs6759,,9335665210
VWSDDQDOJPCWDRR,,84054,Perf6879,Subs6879,,1686492381
CJRJBYQDRCRROHW,,87643,Perf7007,Subs7007,,9890800422
RRCBCCRSPFUMUDY,,54778,Perf7133,Subs7133,,3979763201
JPSSDCJOAVPWWFC,,87841,Perf7270,Subs7270,,1254442571
YCOCURVOUOARACJ,,45175,Perf7414,Subs7414,,8216738004
BFDWSCYVVWZAWMS,,74070,Perf7573,Subs7573,,1708393621
ODCHSSVWOFRYWWM,,55196,Perf7721,Subs7721,,5487863930
RBWVUWHBBSHCHSO,,20428,Perf7863,Subs7863,,4104023718
MPOVDRWRMNBCDNO,,12677,Perf8030,Subs8030,,1908484937
NMWPWMDWCHDSRNW,,74294,Perf8170,Subs8170,,8387971363
WOCSJFBSPYCCUNN,,94483,Perf8317,Subs8317,,5501748120
YJWORWFWFQWHMCW,,71602,Perf8467,Subs8467,,5100503830
ROZWRWWVOZQCZAH,,84846,Perf8636,Subs8636,,4038226385
WCUORCSORMJQOWS,,29081,Perf8843,Subs8843,,3742162676
HUZCWFSCZQOCAWR,,73721,Perf9049,Subs9049,,6721327717
RWDCRWCRFWZSQVC,,22194,Perf9221,Subs9221,,7729872687
ZZFOJDARFCRWDCR,,59840,Perf9331,Subs9331,,5029282786
NRBWHCNZSZFNRRD,,34874,Perf9534,Subs9534,,7993064273
UUDHUSMYBJOMJQO,,26788,Perf9715,Subs9715,,9449894358
AVSUYDDSURHCJHR,,57860,Perf9897,Subs9897,,6570200165
ZCCBCJQJWYFCUYC,,30316,Perf10064,Subs10064,,3439030698
CJSRSCCBWWWOWRO,,92430,Perf10275,Subs10275,,4795018361
OMQQROADMWSRPAW,,35008,Perf10461,Subs10461,,2788667239
OVFZWCZVFFSZCBJ,,91068,Perf10707,Subs10707,,3933191608
RWRHSWNCVUWYPSC,,45750,Perf10907,Subs10907,,6565659680
UUCMVCUSJCQSODN,,17349,Perf11113,Subs11113,,2424986530
NZCDYHCZDZRRMMO,,43112,Perf11324,Subs11324,,6343932701
SADOOJBYJBSCSWS,,23403,Perf11545,Subs11545,,2597777901
BNCYUPSHRRHUAWY,,20206,Perf11723,Subs11723,,6007121846
