Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CAWVOZSSHDNBNJS,,61889,Perf6531,Subs6531,,3834986374
RZBUWCPJJNCYCUR,,50985,Perf6669,Subs6669,,5863308537
RBSRCYCRDOCWRCW,,39392,Perf6805,Subs6805,,2655840514
AUFMCASZWJJVYSC,,13525,Perf6904,Subs6904,,6586903442
UYFOZYQFUVBJHBA,,37343,Perf7037,Subs7037,,2036376540
MDOQHQSCVOCDCCS,,81350,Perf7163,Subs7163,,4004027437
PCCQBUCHOUFAWMY,,74609,Perf7294,Subs7294,,2237017423
OCCPAUSJJHCUCCU,,22640,Perf7436,Subs7436,,9811392442
JWCZWCOOASMUCYY,,23398,Perf7563,Subs7563,,6916449338
WOZCOBWRDUYCODO,,67376,Perf7700,Subs7700,,1989267220
SWRRFCCUQZBWSCJ,,49258,Perf7839,Subs7839,,9808005702
SVCSCCSUQFDPRWP,,53614,Perf8018,Subs8018,,1691921029
WOAHMHHCQVHNNDO,,33674,Perf8190,Subs8190,,8130557085
RVCOOJRSZPHSWWS,,43013,Perf8344,Subs8344,,1793155912
RQNDCVCYRCWCSBY,,76659,Perf8531,Subs8531,,9042379278
RCUBZASJWPUWBOF,,91541,Perf8659,Subs8659,,2439136136
ZAVSCDCBDQHWOWF,,76046,Perf8828,Subs8828,,2714906174
YOHRPUSJSVDZOWP,,94100,Perf8989,Subs8989,,3778739725
AQDPOHNCRCRACCC,,65562,Perf9134,Subs9134,,2869452652
SCRWFNQCWMFRCYQ,,72938,Perf9318,Subs9318,,6634670657
NRCCRYMSRSMHOWC,,25022,Perf9523,Subs9523,,3567071469
RMYMCSPVCSVJFCR,,56393,Perf9710,Subs9710,,3899150891
HSWRVWHNODYQBJS,,46556,Perf9900,Subs9900,,3037234124
WCCVMRMYRYZCOSR,,64673,Perf10108,Subs10108,,5293086433
OCCYCOCJQYVVWCS,,96669,Perf10251,Subs10251,,3870956705
NCURSPJWSMSCWCY,,49503,Perf10354,Subs10354,,2190904817
SYCNCWHMUSJSNOC,,65908,Perf10620,Subs10620,,6211203729
QBNCWWFNSJPSWSO,,32931,Perf10799,Subs10799,,6886751828
BMOWOMCCSVJZVOP,,41629,Perf11057,Subs11057,,2423492067
NRVCVBZZPWRRBSV,,25315,Perf11205,Subs11205,,3665532058
SBRACWOFPZAWAOO,,19180,Perf11441,Subs11441,,8342490791
VRVCZBFOZFWRQMC,,22591,Perf11653,Subs11653,,8737835338
SOQACOHOSZCCPOQ,,81724,Perf11851,Subs11851,,4324023360
OSCWYQOQAOOSNNR,,86186,Perf12073,Subs12073,,8074761786
COSFWQZDJRHVOFC,,53516,Perf12322,Subs12322,,2998112193
URCJYJCCJWZOUCP,,96230,Perf12540,Subs12540,,9627828972
PWWJRYYROSACUFW,,50021,Perf12763,Subs12763,,8859633896
