Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYSBQFNWQUSSBWP,,60268,Perf1027,Subs1027,,4814387520
MDBSRDYOOCCCZMW,,69307,Perf1035,Subs1035,,4166583418
VPCYNVZPPOPPJNC,,60435,Perf1043,Subs1043,,9524314283
ZRNWNWACCPHHCCO,,36307,Perf1050,Subs1050,,2170556346
YOWUWUDYVHCRONB,,93861,Perf1060,Subs1060,,6137451311
WUROFVNDJPUSOBY,,52218,Perf1071,Subs1071,,2946038860
SAUWWCFOVNOORHC,,24127,Perf1083,Subs1083,,7798117374
RCMOSSRBRPOCSZW,,19720,Perf1096,Subs1096,,4242196864
CBPCYCNWCUMWNSC,,56361,Perf1106,Subs1106,,7401593985
JHCWWCCJFZUFDFF,,62309,Perf1121,Subs1121,,2559913500
VCAOCJPRSCOCVYM,,57790,Perf1132,Subs1132,,2647727589
WRRZFBZWYCZSVOV,,61521,Perf1147,Subs1147,,7118513738
CJYFWCDOSSHCZCC,,13249,Perf1167,Subs1167,,1568755828
ZSQDOCCVDMBCPJM,,17605,Perf1185,Subs1185,,4052136569
ZZZVSZCRPCMCYZF,,81839,Perf1203,Subs1203,,8903513725
YCWMRBHWRPFPYMR,,55148,Perf1222,Subs1222,,3661893103
WJSCMUOHCOVWCRM,,64661,Perf1246,Subs1246,,3899144702
WHZCUSSYRJFNWRB,,40069,Perf1266,Subs1266,,3240116818
VFDYHARFUUSSWOF,,66923,Perf1290,Subs1290,,5501886308
RSWWQJSZZFCWVJW,,47880,Perf1317,Subs1317,,5771037681
CJSZCJWDJYDVAPD,,18033,Perf1338,Subs1338,,9695243765
OSZMRFNZRYSHRBS,,60800,Perf1361,Subs1361,,5812944459
VCUUWHNOURCVZWS,,73036,Perf1388,Subs1388,,9152035697
WSHFHWCWWOZJQCM,,67801,Perf1415,Subs1415,,6315522222
FBCDCURDJMDRJPS,,33629,Perf1441,Subs1441,,6919119373
HUHASURWWZCNPWP,,25570,Perf1462,Subs1462,,2493438606
VORBRFMYYCURUBV,,99441,Perf1496,Subs1496,,2056840807
RMOCNJRQVYOWSFO,,41012,Perf1524,Subs1524,,6188191306
WUBSWFSRARWHDCV,,40540,Perf1562,Subs1562,,5440127544
FZNPCVWWRSWRWOD,,52501,Perf1595,Subs1595,,1842029764
QHWURPSVWWRCOWS,,28852,Perf1623,Subs1623,,3542423223
AMOHWWJCWSCCOSO,,11864,Perf1666,Subs1666,,4775385493
RCRHSRWWOCWDFBA,,27833,Perf1697,Subs1697,,6042425495
NWPQDSAWMCWAQWO,,44757,Perf1730,Subs1730,,4732885836
