Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCOAACOAROCCCCU,,14943,Perf15747,Subs15747,,8229234080
ZWZNDOSYFOSPWCR,,97193,Perf15995,Subs15995,,2606657052
WUYQCCCOZJMOCMV,,74360,Perf16257,Subs16257,,4604325653
WODBHWJRASOFFBN,,41980,Perf16618,Subs16618,,4256584568
QOYSNNRCJRCACCA,,74570,Perf17020,Subs17020,,8290935688
ZWVPPAODJWUHOCJ,,93779,Perf17329,Subs17329,,2358011172
WHMZQUDCZVDOCRS,,94798,Perf17569,Subs17569,,1352878595
RWVOCCJMOACCUOS,,70660,Perf17873,Subs17873,,5522555667
YCPWYZOZOMACCCC,,12828,Perf18274,Subs18274,,7577803018
CYCQCMOQFRURNSA,,35893,Perf18637,Subs18637,,9242152853
WZWSMPWPBCVRZMA,,47276,Perf18931,Subs18931,,3227615455
SSCBCYJCWHCSPVA,,82808,Perf19292,Subs19292,,8316659188
ZASZWBCCYCJJZSC,,23334,Perf19635,Subs19635,,8831691032
ZSCCZVFUCNUSBRD,,18955,Perf19802,Subs19802,,4882214316
CSBQWUCHCCSCRBY,,69488,Perf20136,Subs20136,,5059510657
CWFDSRMBVCWNOJF,,11353,Perf20521,Subs20521,,9049923233
DROYSCFDSBNMCSS,,23013,Perf20829,Subs20829,,8467588039
FACCSRRMZHWWOVP,,20397,Perf21231,Subs21231,,4042565067
FSPZOWJYRWRCSJP,,30606,Perf21684,Subs21684,,2851033281
SSVQPFHCZJCJRWH,,98073,Perf22195,Subs22195,,6221571587
DCSUSBVCOMWCWMW,,40991,Perf22275,Subs22275,,3075185194
SZUJAMSOCJAZFFO,,27109,Perf22508,Subs22508,,3406222749
ZSWWMHWRCVYCJZZ,,15443,Perf22911,Subs22911,,2201047562
DSHNOOAJUNCSCRM,,87357,Perf23382,Subs23382,,2664168093
SRCSWQWYHAUSCSJ,,17468,Perf23791,Subs23791,,4314393105
USVFRNOBCRRBYQH,,16933,Perf24220,Subs24220,,8108151200
MZCVJSQNORRCWJZ,,30374,Perf24650,Subs24650,,5710024089
PPSWQWSRCAOURSC,,61091,Perf25089,Subs25089,,3637939826
NVNWRWPRVCSYROD,,32533,Perf25535,Subs25535,,7682853368
RQBDOSDAJSCWFCF,,86444,Perf25979,Subs25979,,3138947365
UWWWZPSUCVZCUDP,,58891,Perf26422,Subs26422,,4336942714
CPCAHDRJBRCROWQ,,87475,Perf26851,Subs26851,,5057093757
OFUYWOYJCWZQCWS,,98074,Perf27497,Subs27497,,4123931902
BCOSSRSRFOVSCRU,,22087,Perf27882,Subs27882,,2370351603
ARYWDOUMZOCRDCJ,,72323,Perf28457,Subs28457,,9091730713
UYHCOSAYVOWMASC,,37849,Perf28958,Subs28958,,6826863294
VDVOZMSYCQOCYAY,,13057,Perf29516,Subs29516,,7470187730
PMWOSSHDSHBOUOV,,36286,Perf29832,Subs29832,,2289888544
RYUZHCWWSOCYORC,,62941,Perf30350,Subs30350,,7190183352
DCOOOJUYYACHAFW,,16280,Perf30853,Subs30853,,2487896399
ZUFFOOFSSCFMVUN,,74904,Perf31463,Subs31463,,7268123152
WZDUCOCZVNRZMWH,,34627,Perf31935,Subs31935,,5767824097
CNCCDFPVORBYQZS,,48306,Perf32444,Subs32444,,1428242554
OOFHBCQSCSSRSMB,,72087,Perf32720,Subs32720,,5894950257
OAPFCANSQSQZMYW,,17162,Perf33292,Subs33292,,4096799088
AAWJHBQDWCCFCWY,,49723,Perf33662,Subs33662,,3134229402
CCFUZRJRSWYBPRO,,27298,Perf34266,Subs34266,,8192804882
WCYSCSSZSPSCCHA,,92080,Perf34801,Subs34801,,5803042875
VQSJUZCHCHSVSRF,,48430,Perf35295,Subs35295,,3528535189
WMQJSHOCHBCBHQR,,17934,Perf35742,Subs35742,,4041505054
SSAQAOCWQOCCSCA,,19875,Perf36158,Subs36158,,7402074533
JSPMRWOQRPJWPSM,,95800,Perf36677,Subs36677,,7927277840
CUONJQZODYCRRVH,,27614,Perf37228,Subs37228,,3183351610
WZYBSCYDSCWRCNW,,96004,Perf37657,Subs37657,,8963374500
CYWVCWSBFCWJPJO,,57872,Perf38157,Subs38157,,3316644690
DYFWJWPMZAJOVJV,,54416,Perf38631,Subs38631,,9103074268
OQYMJCRPQWCHCAC,,48206,Perf39131,Subs39131,,9742233228
WOJCZCPFZQNCWDO,,95816,Perf39636,Subs39636,,2084674420
BWVUNQCHOSNNBCU,,38504,Perf39879,Subs39879,,8605777457
YHJDCSWYJACVACW,,19096,Perf40769,Subs40769,,6485117295
QJQHNWBRSRRDMSO,,84285,Perf41407,Subs41407,,3878356523
VSABMOQWBCCORCH,,65317,Perf41709,Subs41709,,3398378069
WQFFCRCRRFVBYCC,,35332,Perf42222,Subs42222,,5811772193
DOJRCRCWJWBFPBO,,96073,Perf42610,Subs42610,,3002162326
