Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RAZBVNJRWWWCADM,,78931,Perf24261,Subs24261,,8977833865
CCOUOFCBJZWRNSO,,15930,Perf24732,Subs24732,,8664992633
SCWOCSDCCYHZRUR,,25924,Perf25168,Subs25168,,7479354626
PRRCFSPMYOUYWQC,,11368,Perf25605,Subs25605,,9028824765
NBRCRJFDOROMOQV,,87740,Perf26080,Subs26080,,1580006373
RHUCYNCPYDCNOYP,,29082,Perf26518,Subs26518,,6121100978
OYWUACUCONAOQWC,,75046,Perf26978,Subs26978,,8291923115
WVONBWZJWSMRHNW,,50622,Perf27332,Subs27332,,2333908619
VQRHHHNZUWWYWZM,,37410,Perf27803,Subs27803,,7254375899
NWFPYCURWOCVCOM,,25499,Perf28343,Subs28343,,8934410153
WWSVWCSJZYASWZH,,52833,Perf28723,Subs28723,,7038965777
COOHQCRNRPCVORV,,63532,Perf29164,Subs29164,,4962755284
FZSSSSBVSVSQOUQ,,94138,Perf29698,Subs29698,,3851028256
PJBFPOWUWPMSMZC,,78849,Perf30180,Subs30180,,3041842075
OCRBNWYOPOQCWUR,,24127,Perf30416,Subs30416,,1696689947
NCJVASSCNDOCCCS,,79611,Perf31178,Subs31178,,1452779174
CCPWDFFBNDYVFWS,,29365,Perf31519,Subs31519,,5040602690
OWWOODFRMUSPPSJ,,53827,Perf32296,Subs32296,,3738853860
PWWCWRAWRCVZSCF,,24323,Perf32716,Subs32716,,9757667685
ORUCCCAUWQWDHQP,,92922,Perf33289,Subs33289,,7805307535
CYQDQWDJYOURCCF,,78702,Perf33651,Subs33651,,4959411748
RCNNORORSNZJCBM,,87674,Perf34278,Subs34278,,4246343680
UCRNWCROOZYQRYC,,57046,Perf34784,Subs34784,,9812862461
ZHCSWHUYWVMCBOP,,98671,Perf35438,Subs35438,,8410928751
WMWWPUOCOFCWJMC,,84704,Perf35948,Subs35948,,1825898488
VSBJNPYWFSCQWRB,,32811,Perf36497,Subs36497,,1338447544
QRCWZABMPRWWSJH,,32955,Perf37005,Subs37005,,7200267689
RWVPWNRSVQRCUWC,,71027,Perf37469,Subs37469,,8931906083
HCVRSYSCCCRVCCC,,94508,Perf37953,Subs37953,,8243724330
WUPASNYOSRCDQJA,,30884,Perf38415,Subs38415,,2235909825
HFWRROUYNADWCWU,,13487,Perf38972,Subs38972,,9459183972
