Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCOZZCCPMNDANSO,,26204,Perf8152,Subs8152,,8175066097
OPBOHYCJHCOOQCQ,,58505,Perf8281,Subs8281,,8101694849
RSSWNCWQHRRSCRM,,41303,Perf8420,Subs8420,,3401584576
CCCDOCNRWUWCCNM,,32753,Perf8624,Subs8624,,4395021809
SJRCRMCJSSCMCRC,,19838,Perf8785,Subs8785,,6986431421
CBORCJOOUODOROW,,39841,Perf8954,Subs8954,,1302660633
PDVOYRSZZASCVRM,,73532,Perf9124,Subs9124,,9410751709
RSJRYCVAWRJQAVF,,27906,Perf9299,Subs9299,,1376782868
CHRCRUBODDRQSCQ,,90462,Perf9472,Subs9472,,5416591673
WACUUWCBQMNACYU,,29133,Perf9660,Subs9660,,5595859444
NSCJDHOJCPCCOSW,,15237,Perf9843,Subs9843,,3249426083
CRWDUROZCWWCUJV,,70066,Perf10021,Subs10021,,7160770737
CURWWOBPSCJSDSF,,18156,Perf10212,Subs10212,,6597425335
APYCNCBMMJOVRCW,,82203,Perf10381,Subs10381,,2865489612
FANPRUOFFQVWHBH,,12050,Perf10616,Subs10616,,3508421195
NQZVCSMUZYDFYWW,,28026,Perf10812,Subs10812,,2504843841
RUSYYCDUCRYCHRS,,37589,Perf10959,Subs10959,,3347651951
CCODRNQPSHMOHDY,,34016,Perf11166,Subs11166,,4390747045
YCDBYDWSVSDSWCO,,66943,Perf11366,Subs11366,,7749884829
AACBPRHSWNCWMYB,,45462,Perf11602,Subs11602,,2760559820
RRQOJYWDSDYBVYM,,86210,Perf11822,Subs11822,,3663645579
FHSUPWAVRPRPURU,,11166,Perf12044,Subs12044,,6612368621
HCCRRFNWYCNOHBY,,71096,Perf12248,Subs12248,,9009573478
QWHRCRJCQVCCVCC,,88147,Perf12394,Subs12394,,8321234551
RSWSBNSODRRRCSF,,16038,Perf12797,Subs12797,,4775657743
VZDMNVRWNOHORWO,,58754,Perf12901,Subs12901,,4845102278
ZBBSSOZRMFRJSCZ,,96316,Perf13123,Subs13123,,5451479086
FDVCJRWRSHCFRWW,,38497,Perf13397,Subs13397,,3680418799
ZWJYBOUWBBDYPUN,,20298,Perf13654,Subs13654,,9967266129
OWZUJWWOQCVWDCO,,68106,Perf13845,Subs13845,,2021058340
RMCQORRZDNCCZAD,,33727,Perf14149,Subs14149,,2312103085
JWBQUCRRBDCCMBN,,46654,Perf14533,Subs14533,,7673202526
PCCWAWNQNCZJRPM,,25215,Perf14771,Subs14771,,2752539298
OOFQMWWPCRDRRCC,,81707,Perf15040,Subs15040,,9170568818
UQHCCONMCSNOHPJ,,67716,Perf15245,Subs15245,,6120069524
VPSHSWAHHWWSNOR,,65783,Perf15524,Subs15524,,8320606377
QFONSRHSCHCFQOC,,48740,Perf15809,Subs15809,,4763044014
BMHRCPBPWYWWCCP,,43592,Perf16188,Subs16188,,3449475419
CQOCPYCRYRWMCWN,,66511,Perf16397,Subs16397,,3703291211
PQBRYDQCWCWAPOA,,11590,Perf16690,Subs16690,,9178964018
CWOZQCFDMRMUFDW,,18082,Perf16966,Subs16966,,1648967583
RSVBRRCOSPOBSRC,,90125,Perf17324,Subs17324,,9539350703
QSVAHFWRCRFRJAW,,43612,Perf17611,Subs17611,,6761009082
ONANSCWCBPDOMSS,,60350,Perf17917,Subs17917,,1840350437
CAQOPCNOJOPCJMF,,67082,Perf18174,Subs18174,,2625688785
NONQRUMCAPRNWNO,,35854,Perf18499,Subs18499,,1168597695
QCSONOCCRWSWCAH,,66812,Perf18861,Subs18861,,3567252365
VZNSRSBCNBWFFNR,,71120,Perf19198,Subs19198,,2246123704
SMNHJMFRUCFCQMD,,78660,Perf19582,Subs19582,,5920522472
RWCRRHOCURSSCOC,,62540,Perf19825,Subs19825,,3521400870
FQWJSUYZAOYMSCS,,48042,Perf20325,Subs20325,,2207083695
FSCWQCCSMWWHOMW,,75465,Perf20671,Subs20671,,1952529687
CCHUDHCZWWNCJNW,,62604,Perf20955,Subs20955,,3999038782
FPAZOCCSRVZCSDS,,19962,Perf21286,Subs21286,,5827260044
CRDBOWSCACWNJHU,,94757,Perf21673,Subs21673,,9027958691
RMDCFHCRSVJSHWR,,51585,Perf22110,Subs22110,,4510219313
FSCVWUYCDFVHSNJ,,54392,Perf22689,Subs22689,,6347937484
SQWVYWCNMWCYDJP,,71080,Perf23007,Subs23007,,3985720005
OONOWZCUVCAUCMD,,78649,Perf23561,Subs23561,,6921257064
CRCWNRRPCMNRYCB,,88514,Perf23976,Subs23976,,6212423330
OWHASMPZOHSWACH,,11378,Perf24376,Subs24376,,4045142000
RVWNAFQWMVCDYOD,,75826,Perf24806,Subs24806,,3850660908
PNSSWSCUNBRFMSW,,59376,Perf25253,Subs25253,,5604160385
FPSJJVYDPYBRMCW,,84921,Perf25675,Subs25675,,4575759887
RNOSDZBZZSRBHOC,,81249,Perf26114,Subs26114,,8216569951
NCWMWCOJOFWWWWW,,40571,Perf26574,Subs26574,,3836083012
UDCBCWWWRWCWWQB,,35857,Perf27039,Subs27039,,9599303466
CDYYPHPBUBCZCZC,,93428,Perf27539,Subs27539,,4672043195
YDZCCNYCWUUPWUW,,69797,Perf27902,Subs27902,,4553050323
VWCOQWOWCWHNCUW,,96427,Perf28204,Subs28204,,6295837986
JRCHARSSFYAUUVU,,28250,Perf28693,Subs28693,,1872611246
YJCVORSWZWCBAQZ,,34965,Perf29125,Subs29125,,5767894585
ZNCVNOMOUOOUCSW,,81500,Perf29767,Subs29767,,2228605315
ZUUVUQNVSCCSOFN,,47258,Perf30277,Subs30277,,9849685017
OCSFRVCZHOWRWZH,,95682,Perf30817,Subs30817,,1678744960
SRCVMCCCFFWABFS,,47943,Perf31292,Subs31292,,7279199827
BVUCRCSWSWFNYRH,,78786,Perf31660,Subs31660,,8095225388
BRNSCMWDSRCZZYC,,22162,Perf32037,Subs32037,,1928502960
ZOMMRRZSJCAAMDN,,22437,Perf32693,Subs32693,,2409168477
PASVNHOAPVAOCJU,,79134,Perf33306,Subs33306,,8549506856
ZFWUOCSFFCBHYON,,18119,Perf33624,Subs33624,,2069853342
WWQAWMHCOCRUMPN,,32145,Perf34045,Subs34045,,4177103452
CRRFASDFQFWNPMO,,79688,Perf34540,Subs34540,,5658194272
RMZWNCZOJAJBWRC,,76653,Perf34968,Subs34968,,3767191366
JZWCWNROBAQCMFS,,56086,Perf35432,Subs35432,,3280410808
DPYDCSDWYRCPCHS,,66642,Perf35859,Subs35859,,6353129024
CHHRPWZRSCWUCCC,,93549,Perf36268,Subs36268,,1640498821
WRDWVSMYNDSHCCP,,52764,Perf36789,Subs36789,,8225489749
WRHDRNSWYYJWWCF,,90406,Perf37326,Subs37326,,2640091019
SCHUWCPCWNRMUPN,,69080,Perf37758,Subs37758,,1947574703
RRSZSDZZFWZRQSY,,87944,Perf38260,Subs38260,,7328482556
QWCHUAMCJFRDYWM,,92692,Perf39030,Subs39030,,5324314039
