Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSWUWUQNMNUACSO,,92307,Perf8396,Subs8396,,5954858225
CZMRJCYOFHCCUWR,,53258,Perf8576,Subs8576,,1634940360
ZHWSCFPWYSWOACS,,26607,Perf8724,Subs8724,,7503269141
DZZNMROQAFWAOCA,,57553,Perf8941,Subs8941,,8385124140
CWCCZUJCPPHBAHU,,21216,Perf9114,Subs9114,,5109849207
CHUUMCJCMFABCBQ,,69781,Perf9266,Subs9266,,8876378468
SQPQQOCQSCUNRJS,,98834,Perf9484,Subs9484,,2594563724
SDWABBCMDSHMOWB,,16385,Perf9647,Subs9647,,9052168413
ORYNNBSDFFCCQCU,,17298,Perf9815,Subs9815,,8759062820
APOPOOPZAUQCCQC,,34135,Perf10081,Subs10081,,3038780225
JAVPQCNOROPJQSP,,62666,Perf10260,Subs10260,,1894727893
OOHWNHSJQAOWRNA,,53503,Perf10472,Subs10472,,5504612270
SWWHJWCJWMRJMBR,,60379,Perf10555,Subs10555,,6204868076
WMRRHSQJBDRMRCC,,40071,Perf10756,Subs10756,,8870495596
CSMRQAAACCJNCQW,,25595,Perf10951,Subs10951,,8412242818
SHASPYWRFCSBRUW,,18540,Perf11134,Subs11134,,5252309680
FHCMMSRRRZAZOFO,,79882,Perf11423,Subs11423,,1572515535
PRWORUCCWSMACHO,,52004,Perf11579,Subs11579,,1346844692
MCFJSFWUYNSNUDP,,95277,Perf11809,Subs11809,,6316903998
VWPSRWWWQOVAWPP,,36412,Perf12018,Subs12018,,2612758788
CCCUDWWDOOUCCHZ,,17689,Perf12292,Subs12292,,8887590538
YJNHSANCRAVHHYS,,89367,Perf12536,Subs12536,,1604934060
SRZDFCUZNRSDDWC,,30243,Perf12801,Subs12801,,6250083762
FCMUOCSCCBQOFHC,,87922,Perf12919,Subs12919,,9915775313
ZRPWCSZWDSFAAHC,,95349,Perf13145,Subs13145,,1134691237
JSWSBWQSROABQFR,,35285,Perf13336,Subs13336,,8162758818
JOQWCOSCCCCPWRW,,72971,Perf13557,Subs13557,,2575452904
VZVWMCWZOVDCCSS,,59817,Perf13767,Subs13767,,2805963385
JHWUYCAAJRCRFRY,,30505,Perf14009,Subs14009,,7525839494
DNUCWRCSJOWJCAO,,64690,Perf14277,Subs14277,,2605236660
WQCBBWOCNCZACBB,,86605,Perf14541,Subs14541,,2455832091
CMWCCYJRUQDOWZN,,77084,Perf14753,Subs14753,,8457779465
SDWBCYCCNHYQCJD,,25488,Perf15023,Subs15023,,3784734730
AUJQCHCNCYSSJVR,,74119,Perf15223,Subs15223,,8022153179
YHJCMCSACBFNRRC,,64942,Perf15485,Subs15485,,7427677580
JDJVBWSZBWZFCDZ,,75689,Perf15858,Subs15858,,3802928812
WWQPZOWACROSWZW,,64971,Perf16147,Subs16147,,8679530321
VWCDYPRCROCJWYC,,50398,Perf16425,Subs16425,,7093863842
OYWFUWVQOBAFSHS,,84853,Perf16751,Subs16751,,9531195951
CMAZAVFMZPNYRSB,,61948,Perf17061,Subs17061,,5571329296
CQDRSRHJWWCWJRF,,35381,Perf17349,Subs17349,,1940163211
WHROFWFWDBRWWJC,,95600,Perf17596,Subs17596,,7998708540
RHFHPOMUQFRCBCO,,23678,Perf17935,Subs17935,,3397554571
HORHRWWHVRRCCCC,,75535,Perf18271,Subs18271,,7457759014
ZSNPZSCQSOZWWYZ,,39095,Perf18628,Subs18628,,1546819285
