Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NMZCMBVRZZJJRWV,,79745,Perf18656,Subs18656,,4246518565
RYAFWCHQSSUSQPC,,54986,Perf18991,Subs18991,,5929026701
ODJCHQPUCCYWCQH,,58415,Perf19271,Subs19271,,6243350164
YDCCNNNZQNSOCYW,,88706,Perf19630,Subs19630,,4785186821
FDACWBDHMOAYAZY,,49697,Perf19822,Subs19822,,4474274066
SYRQBCCRYOCCHRY,,34490,Perf20163,Subs20163,,5754084736
YWWNDWCJHUDWWFC,,86077,Perf20535,Subs20535,,3331000513
NYOYUASQZFFZUDH,,28084,Perf21117,Subs21117,,2138880396
OJWRZCUNWQUQUSS,,15479,Perf21572,Subs21572,,6247566844
SRBWWOQAWSJYQOV,,88316,Perf22011,Subs22011,,2386606443
OCCCFCJDSNWODRH,,49464,Perf22345,Subs22345,,9385763448
HRRWDQRSRSRHHDZ,,89509,Perf22815,Subs22815,,7689249071
SPWYOSZACURPJRC,,17153,Perf23222,Subs23222,,4579496511
CCFASJBCRCWSCRD,,74051,Perf23529,Subs23529,,4753638255
DUCSWRVNMVWSCVO,,97252,Perf24076,Subs24076,,6403202937
OQRAFWCWVRYDMRW,,98107,Perf24564,Subs24564,,7251750033
RMSSSVQORCOAWMS,,66733,Perf25034,Subs25034,,9071245837
VFYORRAVPROCCOC,,83759,Perf25499,Subs25499,,6782642269
BOCYWWQVWCSUZMR,,61724,Perf25962,Subs25962,,5609393803
WRQCCCOBCRVQYUW,,97679,Perf26410,Subs26410,,3127708920
VYRBMCSCCWQWSCO,,70538,Perf26751,Subs26751,,2350539441
ASJSSRDVFWPVPNA,,39026,Perf27282,Subs27282,,3166604720
SACSJZMHUFRBWQO,,67201,Perf28034,Subs28034,,3789480866
ORFOWORHPOJAQCC,,51637,Perf28456,Subs28456,,4887872249
VCSCHUBWACOBBQO,,15575,Perf28963,Subs28963,,9756160987
ACSDCWSNDZZCCVS,,24508,Perf29393,Subs29393,,4926187375
RCCPUMCWMWDQFVW,,28174,Perf29876,Subs29876,,5364271810
CWRJWMVOJCCCCMF,,85458,Perf30315,Subs30315,,7378380327
WZSSCOFOZVUOYOA,,78102,Perf30780,Subs30780,,7794924175
RDRPMZRSYMCFOFO,,83084,Perf31278,Subs31278,,5816516557
CFRJSCNCSHAZAMA,,43358,Perf31563,Subs31563,,1249388256
WBFQHNCSYWUSCQW,,46783,Perf32157,Subs32157,,7754483343
WCOZZUSCAWJBCCC,,60766,Perf32565,Subs32565,,5371066648
CWMFDCDUMFCNMPW,,16775,Perf33264,Subs33264,,1880079918
CVVFAWRQYFQCUWB,,57831,Perf33782,Subs33782,,6504748765
QHPCHSZJWQCYHDZ,,71803,Perf34276,Subs34276,,7842592405
CJUCNJCAOZPQQFR,,27939,Perf34846,Subs34846,,4855919478
UWRAOWRWROMRCOP,,11224,Perf35267,Subs35267,,9220961077
CYCQVHWHJAVBSWR,,69601,Perf35716,Subs35716,,5300262269
CSWVRRYAAJHSPBQ,,51375,Perf36244,Subs36244,,9590215401
UVYRWUWNRRRVHCS,,40364,Perf36745,Subs36745,,3297016167
QWCCOFUFVODYRCC,,13306,Perf37162,Subs37162,,8030440297
UMCHSCWFUCJCOMW,,23456,Perf37778,Subs37778,,3754723529
NSFMCQWWAAJOWSC,,37715,Perf38250,Subs38250,,8520183805
YYOCZAVNQHOVWOO,,39172,Perf38724,Subs38724,,2861681271
DODRWWYRSJCFFCS,,18899,Perf39245,Subs39245,,2002239737
WOCVOPDUHWVOHWC,,24298,Perf39709,Subs39709,,7816711366
OWOFZOCVCWOQQWV,,89526,Perf40203,Subs40203,,3483031758
CCFHCJSNNABCRWV,,84882,Perf40477,Subs40477,,5441660479
URBABQFHAUWSUJP,,69221,Perf41090,Subs41090,,8516439140
OPSQWPVQZHVWRWW,,34913,Perf41684,Subs41684,,6400693806
YOAYVVDASCCHYPW,,96254,Perf42118,Subs42118,,2177880977
AQVCCMCOFURZBRU,,38319,Perf42668,Subs42668,,4036139227
JODSVDSSPUVMZRN,,98921,Perf43143,Subs43143,,7221409336
WDRSWQBSSSNQCDO,,94827,Perf43610,Subs43610,,5820215125
ZSORSNHAJDORCMO,,52824,Perf44084,Subs44084,,3774893999
DWWUYVVZPWSSSAA,,89635,Perf44627,Subs44627,,7704575329
RFUYRWCYCCBAURM,,44939,Perf45171,Subs45171,,2255141260
UACVJOCRRQSCCRZ,,20608,Perf45650,Subs45650,,1832963255
CWAPROSBRSCWCSV,,73320,Perf46114,Subs46114,,2958590133
RDOAJRBCSRWCZPO,,91593,Perf46626,Subs46626,,5979685237
NRHMZOYUWWCORNC,,52761,Perf47266,Subs47266,,2615532088
NNHBDUDCCHQCACU,,62252,Perf47983,Subs47983,,5717666041
WFRHRSOCWUHRZVM,,84769,Perf48579,Subs48579,,2418743099
NSJBWOZHYCQCQZO,,47693,Perf49127,Subs49127,,5167250265
DRHVNPZWZSFAWVV,,92849,Perf49551,Subs49551,,3687027835
OCHSVFRCSDQSDMW,,53453,Perf49919,Subs49919,,5620866617
PYRWVWCRBWJDDWW,,20164,Perf50202,Subs50202,,2293546963
RUWOUHHQSCNMNRJ,,34728,Perf50664,Subs50664,,9914692923
WJHVWNCCOCCYQRW,,45590,Perf51177,Subs51177,,6061805724
QRRWWAVCWCOWMHO,,68627,Perf51673,Subs51673,,3312340233
AWUZFUWWWCOCANC,,21181,Perf52095,Subs52095,,3413669296
QWWVPCUWFAWUZSC,,93327,Perf52630,Subs52630,,5783909038
UBCSSOZCFWDDCRC,,77251,Perf53223,Subs53223,,7977268906
UACCRCFZBZZCYSR,,49265,Perf53605,Subs53605,,1387829240
QDCNCCOZQCOSOWD,,60795,Perf54118,Subs54118,,8151037714
BMAWJNMUBYDJDCW,,73938,Perf54532,Subs54532,,5644788514
OWWDRJWOCSWCROP,,64694,Perf54960,Subs54960,,7851205255
MWFCHAPSSRYQMAP,,14598,Perf55619,Subs55619,,2328041411
QZBCFBCACUSCCCY,,28525,Perf55983,Subs55983,,4798567494
VDOZSCCRWCRZFAO,,55526,Perf56480,Subs56480,,2421642666
CDFOFFZUUYRARRF,,87523,Perf56939,Subs56939,,7584268911
OAUDWSCJDVHWRWW,,51830,Perf57462,Subs57462,,2657625760
JWOODRPFSQPURWW,,53343,Perf58020,Subs58020,,8762175225
MZDFVCOCOSYWHMS,,48419,Perf58523,Subs58523,,9861309714
YWWRNABCOBOBPOW,,25297,Perf58802,Subs58802,,4160613277
CCCOYWYFRCPDWQO,,58221,Perf59218,Subs59218,,8027131734
WOHOVWJCHZNCDRN,,15784,Perf59920,Subs59920,,8611478775
BOWRZSVBCDMZWJW,,53860,Perf60453,Subs60453,,6061658847
BWYCCCHZNFSAVUC,,98066,Perf60964,Subs60964,,5690013873
VARRCPURCDODCND,,95716,Perf61406,Subs61406,,6256048975
OCCSCBUCCHJHUFW,,99478,Perf62204,Subs62204,,9523289159
PDOFUNSRUOACFFZ,,61727,Perf62817,Subs62817,,6113408264
CVDWPOAFSCCAHCU,,51856,Perf63289,Subs63289,,3140692325
ZBWSRCSQHWHCJMW,,74912,Perf63952,Subs63952,,6859049405
PUCWVWRNMCQWRRZ,,94774,Perf64666,Subs64666,,3550208014
WZMUQQROSPFYCYH,,93043,Perf65258,Subs65258,,9159388952
YQSHOPCWZQBNRDV,,11894,Perf65684,Subs65684,,5036792942
YWUOPAHNSJPAWPZ,,84153,Perf66260,Subs66260,,6251041446
DCRUWDACCWUZWCM,,86964,Perf66681,Subs66681,,2690185719
QDCCRAYWROZSQNZ,,62798,Perf67125,Subs67125,,4819100776
CFOQFOBCCWBWFWA,,92648,Perf67493,Subs67493,,2532545032
ZUWJUNPAHJORCCC,,14638,Perf68034,Subs68034,,1123547258
JCSJWAAPSQUCUOJ,,82531,Perf68538,Subs68538,,4551091849
CWRJFWQWRNBOQWS,,18584,Perf69313,Subs69313,,5883127511
MZPFOOACCMFZHOP,,87516,Perf69831,Subs69831,,4241915935
WBJCWVMCAWDNSCZ,,61087,Perf70253,Subs70253,,5555246896
HARWWCZNWCFZRBF,,37436,Perf70712,Subs70712,,4673036200
