Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROAWVZYQJNHWUDQ,,34332,Perf11336,Subs11336,,4004064980
JYRCJQCZROODCUW,,24920,Perf11584,Subs11584,,7950249545
QMDCOOFWDFYOSQY,,46270,Perf11834,Subs11834,,4502307909
ZCUORBSMYWMCDCS,,18799,Perf12056,Subs12056,,8525754756
NHWRWHYRNQVCWMW,,34498,Perf12291,Subs12291,,6028020543
BFSZMZJCNPPYMPP,,19687,Perf12548,Subs12548,,7387899243
OCAWZVOCFWCVWMQ,,88002,Perf12746,Subs12746,,2434153707
DVRWCWOPWWWVMNV,,37847,Perf12963,Subs12963,,4506899481
OAYCDYVSPOBPCUW,,39025,Perf13255,Subs13255,,8239215518
JJCQWSJSFRVPZDN,,95382,Perf13645,Subs13645,,2883108257
SCWYBCAHWYUQCAB,,33628,Perf13895,Subs13895,,2773378100
CYHPFFRRWWHRAWO,,24927,Perf14087,Subs14087,,9728715972
RURRQQSVCYSFNFS,,98633,Perf14482,Subs14482,,4475087232
ACQONSCWCSNCFDW,,49630,Perf14807,Subs14807,,3278502413
JSHBHYSOHPRBAWV,,85478,Perf15137,Subs15137,,7756965234
PVCBCCACWZHNVQH,,55172,Perf15506,Subs15506,,4953716402
SCQCRYOWCCOZRCN,,87099,Perf15841,Subs15841,,9034393189
SQHYQCWJCZCFMOO,,70443,Perf16187,Subs16187,,2958946866
VHCSFWCOHOCFBAW,,91690,Perf16447,Subs16447,,2295056121
RNSWCSCCRPDQUOQ,,86424,Perf16674,Subs16674,,9768346686
CJMWMCCQDBQFCWM,,25577,Perf16978,Subs16978,,2065571930
RNCSSRWSUSWVRSM,,12128,Perf17292,Subs17292,,1455553413
CFCJBUCMZYCRWRR,,36605,Perf17554,Subs17554,,7763201175
WCDSWCYHWCSSOPC,,19760,Perf17891,Subs17891,,8253845811
RHZBUCWSCUVCHZJ,,97716,Perf18204,Subs18204,,8791089406
PQYYWWCRSYOQQAC,,39714,Perf18615,Subs18615,,5631329003
RAOBWYAOWNQCWWB,,68431,Perf18936,Subs18936,,6101907329
OSUPWCMJHYSAPCU,,39015,Perf19317,Subs19317,,4398079563
CQOYPPRCZFRCDDC,,99472,Perf19733,Subs19733,,9740447827
HBCVYPBCSNNDSSC,,46738,Perf20102,Subs20102,,5984808213
VSDAQMSYOBHVFWR,,26170,Perf20440,Subs20440,,8579873710
HPRFRUFYSBCUZWR,,92601,Perf21032,Subs21032,,8568027970
CVVRHWWVQHHRBRC,,66305,Perf21394,Subs21394,,5114642166
RCBOVOCYSPOVOSC,,72682,Perf21765,Subs21765,,3320282178
UUWYOHMHOSCCWUZ,,79641,Perf22064,Subs22064,,5760499064
CSCWYCBBMCJMPNR,,14224,Perf22558,Subs22558,,7439174294
VSQHSRPWFRJCCNV,,54557,Perf23078,Subs23078,,8712904310
CPWOFCSCYMPOYCY,,97591,Perf23416,Subs23416,,8738608996
VWZJQDWWVYCUODC,,46640,Perf23933,Subs23933,,2712973857
HCSQCMCWJWBFRWP,,44517,Perf24420,Subs24420,,6933352612
QWRROCSWQWQHANU,,75420,Perf24841,Subs24841,,1551745888
CMJRRBJOJBJRVSR,,64265,Perf25296,Subs25296,,6666950006
YCYAWACMNNYPAWV,,56188,Perf25786,Subs25786,,1460970352
UNWWCOWOYWNWSQC,,32505,Perf26348,Subs26348,,6094653533
WSCUNJRSBVWCRWV,,20280,Perf26856,Subs26856,,9370797529
CVNWYWRVQURQVWH,,39973,Perf27444,Subs27444,,7957925494
WJDCYSZYCCQCQQB,,32972,Perf27932,Subs27932,,3889162969
WWOBBFRWRDOCDFA,,81241,Perf28217,Subs28217,,6335543977
RYSCDPCVRHRBCCH,,21505,Perf28759,Subs28759,,7401596515
VFCMRSAVSUAHCUH,,57753,Perf29514,Subs29514,,5232856874
OPCRRDZBHRUBCHC,,73817,Perf29862,Subs29862,,4378526411
ANWCBOYPHOCWCZJ,,75518,Perf30412,Subs30412,,3183223867
QFQYFAWYNYMUVHW,,48826,Perf30965,Subs30965,,2527880003
NARCROOCOOYOSOO,,65638,Perf31432,Subs31432,,3593588767
OCCAOWZPDHUUOWO,,82740,Perf31912,Subs31912,,6507879188
PRCPYZNSSOUUMHB,,56401,Perf32494,Subs32494,,8075066934
CRSCBRCAACMCZOZ,,61134,Perf33037,Subs33037,,7630884551
WMWBJFZYRODRHSU,,28275,Perf33480,Subs33480,,5708314154
CCOSZFWAZSRMCDA,,91358,Perf34054,Subs34054,,2086881433
QSCROVQWCQWSZWN,,13114,Perf34555,Subs34555,,2658762608
CWCSCWMMSCCASNH,,86416,Perf35060,Subs35060,,9708057707
FMRYOFWCFQWBAOC,,51708,Perf35514,Subs35514,,4461822124
DBWCNCCRJCRCPZO,,75339,Perf36101,Subs36101,,1798591113
JFSOCAQCDCCWNMW,,29584,Perf36425,Subs36425,,5692334773
CRZVCQVWCQPRSQU,,24414,Perf37053,Subs37053,,8507963798
ZOWSACWONRQMOWW,,72498,Perf37538,Subs37538,,2168655125
NBADWCOVCOWBVMD,,78766,Perf37976,Subs37976,,5194322910
HPDZHPFCQYPUCRC,,64438,Perf38596,Subs38596,,3587215420
WQJOAWCYWQQAWCR,,83256,Perf38868,Subs38868,,7256558481
ZRYJSRNHBCVURWD,,87491,Perf39347,Subs39347,,3550869360
UMUWZSQPSOZWSRY,,16055,Perf40267,Subs40267,,8912489771
MARUMZCQRVOWVYO,,37363,Perf40557,Subs40557,,7959009377
WANWHODHOFWOBBY,,70753,Perf41315,Subs41315,,8180513535
UYJWSWOSPSNOCFF,,28236,Perf41668,Subs41668,,8196872240
WOCWPZMOSCHRAJA,,66149,Perf42139,Subs42139,,4284099579
FCQRVWDWRCFOSQV,,32242,Perf42862,Subs42862,,1334439657
WNOCPRCYOSWSWYB,,35608,Perf43368,Subs43368,,3509179128
CFWDDRCCBFWJOQR,,27864,Perf43789,Subs43789,,7440367449
BQCBRUCWWWCNSSM,,27281,Perf44271,Subs44271,,5407341036
NDWZCFSCSSNRJNJ,,30302,Perf44820,Subs44820,,4635902168
RFWWWCRYFNNNAFV,,70994,Perf45209,Subs45209,,9017856183
BCMCNFRDZSWJBCC,,17635,Perf45691,Subs45691,,5873311744
ZPRVQSCZQFSRQCS,,96783,Perf46128,Subs46128,,6902472080
HSRABCBOOBYWUWJ,,92077,Perf46903,Subs46903,,7956204688
ACPHODJMCCHNJWS,,37690,Perf47478,Subs47478,,5584774120
BQFOCPJWCDZSROZ,,13415,Perf47648,Subs47648,,8971468698
BDWAMOHZMZVCCOM,,64848,Perf48160,Subs48160,,5607367844
BCRONSJUPFUMWOF,,92923,Perf48496,Subs48496,,4868750992
CFWSRROBDBDYMOQ,,95438,Perf49067,Subs49067,,5798716813
WJOBAUPSDWQCCAB,,77732,Perf49567,Subs49567,,9128309550
DPYNSQCZWWFNCNC,,56908,Perf50318,Subs50318,,1973443008
UHCCDCAUDAAJOCS,,83228,Perf50593,Subs50593,,1274928125
CRCCOUNUDNMVNWZ,,78777,Perf50926,Subs50926,,2532206728
WMWRWWSWOCFNUNS,,65948,Perf51369,Subs51369,,2731485515
QZRQCAYPCWNWYHB,,66246,Perf51866,Subs51866,,8775814874
AODNPWFRJPYOQRC,,12259,Perf52337,Subs52337,,9176533316
MFCNCWCDZZSMFNW,,70606,Perf52865,Subs52865,,9428372725
SWSCHWHRCQWCDVP,,98440,Perf53394,Subs53394,,8166386689
DCSBSCWRDHCZCVB,,71903,Perf54020,Subs54020,,8207772519
QQWYDRCCRBVVWDR,,32018,Perf54498,Subs54498,,5381177198
AHSRSNWHCSMOVYQ,,25870,Perf55051,Subs55051,,1469663848
RYCFWWSSCRUQSFO,,97557,Perf55559,Subs55559,,4469458505
WNZSCWCCMCRWQFV,,77597,Perf56062,Subs56062,,7568185002
CJCFYJCVWZOOCQU,,71737,Perf56487,Subs56487,,7541885311
WRODDPOCYRJOFMW,,53681,Perf56962,Subs56962,,6511212746
ACHDFCRWRRCHPVZ,,13850,Perf57492,Subs57492,,6875539837
ZZJOZNOCAUHZNYR,,83357,Perf57865,Subs57865,,9959068103
CWJBVZSUNNSNOCQ,,66316,Perf58501,Subs58501,,5674039163
VJOWMONBWDNWZWW,,82898,Perf59149,Subs59149,,3312818385
CONCRRNWWCQCVZN,,46857,Perf59544,Subs59544,,4113257281
YVNRNCHFCJWDCUW,,65168,Perf59954,Subs59954,,5205719935
VSHJSSWCDBUCCPR,,22751,Perf60424,Subs60424,,2233884435
RDJZCPRODFSJVDP,,44096,Perf60919,Subs60919,,3011060569
JCQYUMWCDCACOOR,,92752,Perf61571,Subs61571,,3269019695
ZCWNQCRABFOONQB,,75150,Perf62146,Subs62146,,2000309016
SSCRVWCWPHWOCNZ,,41766,Perf62560,Subs62560,,8015728816
ZRZUNMAJRVOMCWZ,,13318,Perf63281,Subs63281,,5409807705
WCUWMYCFNAHRRCW,,61227,Perf63807,Subs63807,,6609563101
