Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPVYSSWWRCVURWP,,71966,Perf17082,Subs17082,,4894955046
JAWOUVZCFJWWCOW,,14877,Perf17388,Subs17388,,1951348779
MWJSQYUONOCWRDN,,76935,Perf17604,Subs17604,,7097837050
PPFQFOVRAMFOSSZ,,59617,Perf17932,Subs17932,,3604810500
QYNHSWQVCODHAQW,,97220,Perf18239,Subs18239,,2728209137
MCNJMWWWCOASACS,,46446,Perf18643,Subs18643,,9939926932
MSSQFCQVUNDVSWZ,,51691,Perf18962,Subs18962,,5796204367
RWCWCFAFWUWSCSH,,35073,Perf19274,Subs19274,,7281393267
RYOYBOMVDWYWUBC,,33099,Perf19638,Subs19638,,8510453351
FFWQSOCCYROFMMZ,,12048,Perf20140,Subs20140,,6730395879
DUWFQJWOWCQQWYN,,50377,Perf20537,Subs20537,,4215297188
OSZSRVZUMFNUNZC,,49413,Perf20935,Subs20935,,8171988041
VWVFJOCYFVRJORM,,19058,Perf21340,Subs21340,,5740298362
CCWCYVHORSJOAMW,,26297,Perf21693,Subs21693,,3001192589
UYMCMCBSJJWJCPR,,76421,Perf22188,Subs22188,,3695687722
DHFRWFDSVOCZPJC,,82781,Perf22413,Subs22413,,9614450928
CBOWRVUADUONWQP,,44689,Perf22879,Subs22879,,9927583079
DUWFOSBWDORRRRS,,43026,Perf23277,Subs23277,,5721839044
NUNVRCWRODRCZFC,,20730,Perf23702,Subs23702,,5780384465
BRPFOHCQHCRCCCN,,67968,Perf24128,Subs24128,,8467822677
MVCCUFMJJQADCVC,,85266,Perf24557,Subs24557,,1533127290
AOCVMCSYCFHUCNS,,78903,Perf24928,Subs24928,,6037778628
RHPFYRCCCWMNZBC,,67910,Perf25344,Subs25344,,7000138709
RCCSCCWCHMHJOYW,,66151,Perf25865,Subs25865,,4047275485
MCMSHAWCASVDAUW,,44074,Perf26279,Subs26279,,7763298114
UDUQCNFDWHWWOMA,,80377,Perf26687,Subs26687,,2342085661
PHPAOAOCZOSRYMF,,49934,Perf27167,Subs27167,,6532242290
DCCBJVRRCSQCHFC,,60469,Perf27529,Subs27529,,7536823105
SYZRJCMCRRHDWPJ,,30417,Perf27845,Subs27845,,9650422746
HWSONHHWWRCZOBF,,53716,Perf28433,Subs28433,,1144992345
PCJPZYCYMCUACWC,,70792,Perf28973,Subs28973,,2317184403
QPJWAAYBWRVWYOC,,59675,Perf29339,Subs29339,,3340937967
QAWNQRMJHAAWRCN,,92000,Perf29874,Subs29874,,1631448371
FNHUNSJMCOARSCJ,,26523,Perf30645,Subs30645,,4585484964
FCVVVCBYOCCFWSQ,,22381,Perf31011,Subs31011,,2331327563
CWBNCCNMCSNRBRC,,51328,Perf31707,Subs31707,,9764204559
CNHWWRFCQSCWRAY,,86613,Perf32042,Subs32042,,4569525675
SCWZMFMQMOHYHWB,,55638,Perf32768,Subs32768,,9914978885
HNRCCAPCAMUCWPP,,93800,Perf33386,Subs33386,,1226351855
HCSOCBAUCQCYWRR,,28154,Perf33845,Subs33845,,1347047435
ORVSRNVMMYPQAYB,,25056,Perf34190,Subs34190,,4531263961
CUFUWCSCFBZWSCW,,20677,Perf34700,Subs34700,,6984127215
CCWCHWJYOCSSAJB,,42152,Perf35188,Subs35188,,6623533426
SZSOZSFUPVRCVVO,,66223,Perf35637,Subs35637,,9632433110
BRSORMDDSDZNFYQ,,63081,Perf36278,Subs36278,,7860217308
WSRJSOCPMJCSHHJ,,29595,Perf36793,Subs36793,,2513328935
SCSURUWDSFWONOM,,32998,Perf37322,Subs37322,,4960871678
FJROHRWJBCJUQWS,,25290,Perf37885,Subs37885,,3320781234
WPCCWUUNCVCQVRO,,42200,Perf38388,Subs38388,,3474440400
WRWCBNCOMWRMZCW,,17599,Perf38963,Subs38963,,4949524816
ODSOFBWJHBDPSHC,,22821,Perf39421,Subs39421,,8421597212
VOWFJZBCZDCAWWS,,88772,Perf40305,Subs40305,,1940526045
JQCJSWZRPCWOZQY,,12432,Perf40705,Subs40705,,2870893695
PRRCMJYVQOCSFNM,,25404,Perf41209,Subs41209,,6406811373
HUCVHFDYUCQCRMJ,,58954,Perf41997,Subs41997,,9813513070
WPJZOUVMOYCBVCB,,83399,Perf42485,Subs42485,,6239316789
MCMFCSHRCYCFSCB,,86479,Perf43011,Subs43011,,1999801827
OZRSWJWCWZCYVOB,,11931,Perf43467,Subs43467,,7173625207
RSRCWWWRORSYDMD,,61242,Perf43988,Subs43988,,3006652387
VACZOWHPJNJPORF,,77065,Perf44553,Subs44553,,8077614344
QHCZSJBCHWWFCNC,,86001,Perf45043,Subs45043,,1294484515
CPUNYRUPWCZWNBC,,54869,Perf45534,Subs45534,,7113746245
ZNDOWJFCMJYSSRR,,81126,Perf46020,Subs46020,,4608463126
CQYMSBPARCZDCAN,,93586,Perf46522,Subs46522,,9993587050
RQWYYVYPNCUOCUO,,20569,Perf47046,Subs47046,,1435377782
JUBRRVWBCZFCWWC,,67144,Perf47157,Subs47157,,8347210187
PWHBYZMRDOCWQWC,,15316,Perf48021,Subs48021,,9662025835
VNWNRSCJRMCNJCJ,,51765,Perf48328,Subs48328,,9323123406
OSRWDJRCJPBYFVW,,51773,Perf48692,Subs48692,,4854843795
WJHWYFCMWMWCCPZ,,94158,Perf49375,Subs49375,,5842843833
SJPBAFCURWMSMOP,,28672,Perf50017,Subs50017,,2111374716
CFSOURSSCCPWYBC,,66097,Perf50479,Subs50479,,6786668807
MYFVCRVCPOYHCVW,,91073,Perf51195,Subs51195,,4387469254
ZUCWRSNOYNYFPCS,,55714,Perf51690,Subs51690,,3545094711
BAUANPFWVSDWWWB,,63977,Perf52265,Subs52265,,9315692753
WWBSHHFFRMZRASV,,82267,Perf52814,Subs52814,,2060027418
WCBBNJCRBSCBQSB,,41249,Perf53518,Subs53518,,8344638398
DUCJMORWPYVSSZC,,57142,Perf53751,Subs53751,,3039294115
RBQHRSBDFHSSMSB,,75053,Perf54245,Subs54245,,4802974595
WRWCACWYCJCWPRA,,31847,Perf54753,Subs54753,,9379672417
WPOHRVOOHOQHAUB,,48452,Perf55150,Subs55150,,3166037493
ZOHVJJFSUURNAWH,,84449,Perf55494,Subs55494,,6796404680
ZWQCCFWVWMRNYCC,,59578,Perf56207,Subs56207,,8543670594
VOSCAOSVDZSSZRA,,61764,Perf56790,Subs56790,,2453550167
CQWYDWCOUHAAFCR,,86357,Perf57250,Subs57250,,7771458974
OSJMAQBSSMDOCCZ,,74550,Perf57513,Subs57513,,1447196726
PQNFANCWWNCQHVM,,43452,Perf57987,Subs57987,,8869356099
YBSRWNBSDRNOJHS,,89871,Perf58433,Subs58433,,1514423996
NZORSNMWQWVCZWH,,82294,Perf58889,Subs58889,,5673072208
ASDMWHBJCYOUSAB,,69449,Perf59364,Subs59364,,8256752470
RSVPDFCYPDCUYDW,,46351,Perf59772,Subs59772,,4356106255
HBSYSDAJFNACWCU,,95012,Perf60284,Subs60284,,8984506110
ORSCZCHAUCCZWJW,,67549,Perf60649,Subs60649,,1505647840
JCOVFFRAOPSORUJ,,22360,Perf61236,Subs61236,,7225909066
NPOQWNONMCWJQWW,,70329,Perf61795,Subs61795,,8500659383
OBURZUUFSDHNHCD,,95727,Perf62163,Subs62163,,1732829864
SDCCYHSCPRFYQCP,,16280,Perf62598,Subs62598,,5211802851
OCVWCFYDOCQOOMA,,69767,Perf62989,Subs62989,,2828973985
NRSWRWHRCRSJSNC,,17807,Perf63332,Subs63332,,8558400426
AOCNPSORPRCWDWC,,29362,Perf64028,Subs64028,,3249300850
WNUACNYWSQONRWC,,14161,Perf64384,Subs64384,,5647203534
YMCYCWWOQRRCRAS,,54984,Perf64679,Subs64679,,6517305229
SAOCWHDNRROWPOD,,39187,Perf65209,Subs65209,,1635144600
UHVPZBHWWSCWVOZ,,72246,Perf65798,Subs65798,,4742779303
AHWMWSSCWWCCRMZ,,65826,Perf66107,Subs66107,,6297737596
RACBRRFOPWWSCSC,,41418,Perf66481,Subs66481,,6962422154
ODCCRCWZHMSCCCW,,24334,Perf67227,Subs67227,,2531701148
CFNSPWCSNSWMZOJ,,61954,Perf67616,Subs67616,,6615948674
BCDOCPJURSCQCVC,,46464,Perf68106,Subs68106,,8556722187
WWWOWNJWZNSZWWC,,91293,Perf68654,Subs68654,,4626875861
YWCZDRROCBVFOOM,,42672,Perf69115,Subs69115,,9816847265
