Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USRAWOCONBODVJO,,29998,Perf6694,Subs6694,,6901823174
PNSYWHCQYNWWJYR,,13542,Perf6834,Subs6834,,3217219314
WBQFCRQSZWWCQZO,,79896,Perf6963,Subs6963,,4550525142
QOCFSHMOCWSJRCR,,98741,Perf7097,Subs7097,,6583761548
URMWRYBSPCNNDMW,,85402,Perf7241,Subs7241,,2696054960
NACWRFRNCSZCSWC,,47996,Perf7369,Subs7369,,3619352531
OACWUCRNVNYMWSS,,82179,Perf7506,Subs7506,,1555622164
QAQBADAMWWOWVRC,,53856,Perf7646,Subs7646,,8487073441
NDRSNVCVMJYRVRC,,88121,Perf7800,Subs7800,,6377952047
SWFWQHRWUAAPBUY,,83846,Perf7942,Subs7942,,7944417115
WBOMJZRRDCWSCNC,,50594,Perf8083,Subs8083,,2127677250
JDAHCAACWMRONRC,,52531,Perf8252,Subs8252,,6326940926
SCWHOOOFAFBFRZV,,73391,Perf8419,Subs8419,,8237583381
MBWRSOYBCWCWOQD,,38531,Perf8562,Subs8562,,5898289750
MZSDJJBCWWVUYWJ,,19611,Perf8723,Subs8723,,3380385987
HCQDCCROJNWWORJ,,90644,Perf8897,Subs8897,,1332559855
PNPFWCBUYVCYBJM,,67837,Perf9090,Subs9090,,8227182738
WCFPZHFNPCYHPOO,,27856,Perf9293,Subs9293,,7389102307
NVSBRPOAVOOCWAY,,39218,Perf9469,Subs9469,,1912903669
BRYACRYBDVAODWC,,52029,Perf9645,Subs9645,,7521583682
CCPZDYDDCOHOHVV,,24602,Perf9819,Subs9819,,4699324575
DRMAWVVYSBFMYWS,,52640,Perf10058,Subs10058,,7460979862
OZHWVHDOCQVRURB,,82873,Perf10294,Subs10294,,3302405281
CBCROHSRZOWRVWQ,,23031,Perf10474,Subs10474,,3867884496
WWFYBCZDBRQQUOA,,35745,Perf10527,Subs10527,,5085850641
PQUSWZFSMDWSFQW,,61005,Perf10735,Subs10735,,4028102377
CHZCRWQPYAVYPCO,,90414,Perf10955,Subs10955,,8654644386
CWWOJDMCCMDFNCC,,41110,Perf11135,Subs11135,,7670192794
