Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWVMUFOYNWRCNCM,,20299,Perf17497,Subs17497,,1638511767
HOSPSPCYUNWSQDJ,,35443,Perf17780,Subs17780,,3961815412
WHPWHBSRJUZJWOB,,21534,Perf18024,Subs18024,,9862546515
CSAYARWUYSHPCDY,,28555,Perf18479,Subs18479,,2837315501
ZBCCWPNFWCJRMOW,,29035,Perf18743,Subs18743,,1133713455
ASFMCWNJJWMPJVO,,44182,Perf19335,Subs19335,,4666861911
SVCURDAOOWZMDSZ,,82399,Perf19668,Subs19668,,5148855755
FMYWVRCRRVRNUWN,,35005,Perf20050,Subs20050,,5575397107
HZVRYAJRZUAYUYH,,48987,Perf20399,Subs20399,,6013747854
RQAUCNPJROCDSWM,,63043,Perf20752,Subs20752,,5157450773
ZCRUOYMFUVWVOCS,,78055,Perf21310,Subs21310,,4137806067
RSRZQWRRJWSOCCD,,89733,Perf21635,Subs21635,,1723876970
UFYWUQWWWZVOMQC,,64216,Perf22033,Subs22033,,3754973801
WSQUYSCPBOWAPWB,,22912,Perf22356,Subs22356,,5805665704
YJORJARAVRPFWPP,,28257,Perf22643,Subs22643,,5567417856
HRNMWFMQFSOACMF,,41785,Perf22979,Subs22979,,2328976592
CFRHDZOHFWOVWWU,,80102,Perf23499,Subs23499,,3797229894
CWCDVNACOOCJBRW,,54238,Perf23907,Subs23907,,2673811389
SOBCCWSPWZQWCCF,,88497,Perf24303,Subs24303,,1788594188
ZDQZPFCBOBWFCQR,,44509,Perf24740,Subs24740,,8921640716
RBVRCCHAZUQRSWC,,43915,Perf25171,Subs25171,,7336759142
RQQBWWRCHFUPOYJ,,24802,Perf25646,Subs25646,,5300567992
DRCORFWPWUBZMNW,,97948,Perf26105,Subs26105,,8912152942
DOHSBNCZVZFORWA,,68220,Perf26583,Subs26583,,7833069147
WSWCJJSWBVCZDJW,,83809,Perf27049,Subs27049,,2076971810
VROHBZWBWFWQBFC,,17427,Perf27513,Subs27513,,3562916777
HNVSUZCURPCOMOH,,34502,Perf27865,Subs27865,,7629868420
YJJYOVBOASJJCCQ,,43670,Perf28536,Subs28536,,5209390979
CSOWOCZRCUWYVHF,,78371,Perf29026,Subs29026,,4060487175
RRRRWDRYCVJCSUO,,58921,Perf29457,Subs29457,,3816060275
CRRRPNCHPRYUODR,,88936,Perf29928,Subs29928,,3388295478
CDCBCDRZCCYPQWW,,16600,Perf30560,Subs30560,,3152328564
FWOFFNJPCFJSWCR,,71943,Perf31145,Subs31145,,7129321374
SRHQCNYCVFJZUWC,,59724,Perf31610,Subs31610,,1949130909
DPZODAJOHNWJCCD,,78055,Perf32122,Subs32122,,9438164873
QWUZFVPCRWCZRCW,,40491,Perf32707,Subs32707,,2209720468
