Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DZRWRDCCSCPRMFJ,,69076,Perf14296,Subs14296,,1938905125
WRCAFMQWCWOSZJO,,98937,Perf14576,Subs14576,,6432324985
SOBCCUQCHVOUWDC,,77325,Perf14858,Subs14858,,7151956289
SAOHWHWQCHCWJMC,,25576,Perf15094,Subs15094,,5153018398
CFCCCJSJHUWJFYF,,28992,Perf15456,Subs15456,,3122537108
AHWUWHZVPCSBPZC,,42130,Perf15697,Subs15697,,5009649743
WVHDPZSNZCWZDJO,,58324,Perf15894,Subs15894,,9656581695
CDNHCUFQVBMWAJR,,56669,Perf16166,Subs16166,,7164934537
CJUZWCPWQWCFSZC,,61242,Perf16390,Subs16390,,1186637250
QWJMSBCCZCVRWWF,,33347,Perf16725,Subs16725,,3161602530
RRCCWSWJHMOCHVU,,85682,Perf16932,Subs16932,,1221097845
OSNJYSSRCYSDJUC,,27717,Perf17296,Subs17296,,9958773649
NCRYWVWCNUNCAWR,,67418,Perf17608,Subs17608,,3080391669
MQPWJWNPWBWRNQQ,,96206,Perf17922,Subs17922,,1421638067
SSZUVZOAYFSCYZY,,63380,Perf18198,Subs18198,,2083027775
ROFMQWNUBCNAFCN,,80389,Perf18592,Subs18592,,5049482735
OWAFABPMBBASWRQ,,83576,Perf18948,Subs18948,,9785984479
OOZWAWNZSWYRCSZ,,29590,Perf19330,Subs19330,,6586259987
CWJCWWCODPUNQPC,,42824,Perf19739,Subs19739,,9496704441
OHCPJPAWVZRWHZC,,27184,Perf20057,Subs20057,,1228295481
DMARRRBMSBYFQRU,,93509,Perf20405,Subs20405,,7754266163
WCOVNPWBASPWCOO,,73786,Perf20770,Subs20770,,6893677901
RUCNSWCVOJWMMZC,,69913,Perf21324,Subs21324,,9688320618
CNRDWRHZOPWJBCC,,31416,Perf21754,Subs21754,,8208896691
PCDHCCWRSWUSSYQ,,59123,Perf21983,Subs21983,,2867930528
JBRACCWWOFSWNWU,,93898,Perf22279,Subs22279,,8891950503
WUQRWFSWBAAJRFR,,52391,Perf22735,Subs22735,,6139886090
OUSDCDAYSZHNNFZ,,74647,Perf23133,Subs23133,,9775753671
JJCQZHCPRDMSCSC,,17868,Perf23568,Subs23568,,7463177708
UHCSDDCUAUCNHCU,,52727,Perf24078,Subs24078,,4736869235
CMYJHRDMBUCVOZD,,68614,Perf24522,Subs24522,,7867073865
NBADWCFOCBWCOYW,,71595,Perf24970,Subs24970,,8767220245
RYWJWCWCWCVYZDB,,21682,Perf25511,Subs25511,,1127924473
BBNOCWCVJSSUCSZ,,72579,Perf25915,Subs25915,,9885351420
WRWOCUCRAOPYFAC,,36970,Perf26247,Subs26247,,4900740218
WQUUVWFROYURCUZ,,52379,Perf26702,Subs26702,,3577675538
QRCZWVRFUBBDWRC,,42259,Perf27196,Subs27196,,9072833458
WPFORRAOBSYHPDO,,35576,Perf27704,Subs27704,,4877466811
SWVSFRPMMFRBOSC,,92213,Perf28169,Subs28169,,7275465822
OROWWNJJOQVHSSW,,19481,Perf28643,Subs28643,,7367178551
MUCHFOCWFCQCRPP,,53417,Perf29142,Subs29142,,2531178566
ARCWUCWCVAZAQRY,,75391,Perf29607,Subs29607,,5820012955
ZWHYONSRFCMQVOO,,53589,Perf29998,Subs29998,,3246410062
WYCVCOQCMCASCSY,,88770,Perf30586,Subs30586,,2140992409
MOBDSFSDWHURUPC,,47559,Perf30876,Subs30876,,6556947586
WAWRBCWRDVCUJMC,,53937,Perf31387,Subs31387,,4103210483
CCCCWDPOBRWJQZB,,48628,Perf31963,Subs31963,,7534503548
WDFUBCWBCWRPCMM,,83047,Perf32483,Subs32483,,5671381779
NSMANHRCPCWCCAD,,59446,Perf33034,Subs33034,,4875348598
JVQCDZWQSZSRJYH,,20637,Perf33508,Subs33508,,9983273394
AWRWJWOWAMRSODC,,62673,Perf33921,Subs33921,,3018184729
CCJCMNQBJJSNZCA,,75107,Perf34435,Subs34435,,5517642647
SMBHVCBAVWPBWMV,,75795,Perf34977,Subs34977,,2696174117
YCYNRCCCZFVFMWR,,52300,Perf35414,Subs35414,,5029453403
