Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQONCWRCBWWCWHW,,47025,Perf9653,Subs9653,,3656095443
DRCYWCOOPVCSSAS,,60901,Perf9825,Subs9825,,5599883350
VCSNDZQNRCOORAC,,71284,Perf10036,Subs10036,,7877496562
RFCSCOVHCRMRZWS,,57673,Perf10245,Subs10245,,8854503613
JRWHDWCOCNUCVUC,,87010,Perf10425,Subs10425,,3829744010
RSZNDCJWACCMUDO,,28975,Perf10629,Subs10629,,2011486285
ORBFWSSPWYWSRQQ,,41653,Perf10774,Subs10774,,6302452100
CACPCOCWBFQZRBS,,43989,Perf11068,Subs11068,,4363956718
CWADMFACWUAWDVO,,26235,Perf11294,Subs11294,,1574568182
SDVWNCRCCCWHSRC,,31007,Perf11510,Subs11510,,3961420905
DWCWZCNHCCCJNJU,,21828,Perf11633,Subs11633,,5734425460
ZSDFHWPVZWYBCCW,,78247,Perf11752,Subs11752,,3382168362
NHZDRZRJCRUSYMQ,,88270,Perf11961,Subs11961,,2393727252
WMRVUNNHCWAOYWA,,88001,Perf12177,Subs12177,,2561397477
NCCJOWWDQRWNWRC,,73386,Perf12350,Subs12350,,3093132823
ODCCDMHRCVSQDCO,,18491,Perf12568,Subs12568,,2607625838
HSFCWDDCWWCYBRF,,96580,Perf12803,Subs12803,,4299876320
ADCCZUZDPNCSSCB,,72256,Perf13074,Subs13074,,2045010933
ZCNWJMZRHFYRFSJ,,28349,Perf13313,Subs13313,,8183633013
OSBCNRAURQDFHVJ,,72051,Perf13587,Subs13587,,1386434934
CWWZRMZCSCSVADJ,,60409,Perf13891,Subs13891,,1446206124
JSWWQOSOZBUURSC,,86590,Perf14115,Subs14115,,9865205718
MJZPDUMNCQNWHVH,,47706,Perf14372,Subs14372,,1415050947
ADANYRCMSNCMAWC,,67470,Perf14777,Subs14777,,4823028048
CBOOCWFCNWYBMBJ,,22318,Perf15045,Subs15045,,6189349886
PUJBWOARCBBYRYO,,78807,Perf15281,Subs15281,,9146154140
WCYCDBWCHSBCDPW,,42863,Perf15538,Subs15538,,6572176517
CWVWCBWWJQCZMRQ,,77425,Perf15804,Subs15804,,3282196649
DYYCOOJOWFOQCSS,,35655,Perf16117,Subs16117,,2354720962
SYAYRCNDWWMRWVF,,70291,Perf16391,Subs16391,,2743135397
FWOBRDCCJBFRCJV,,89250,Perf16664,Subs16664,,1829646817
SOOORCCRFFZODYZ,,85217,Perf17004,Subs17004,,9525540549
SCDCWWONMJOBSCR,,66619,Perf17287,Subs17287,,5484310261
SCVARNCPMOABUPZ,,95308,Perf17534,Subs17534,,8305409446
SDCRUZFHCYWBCNC,,68277,Perf17855,Subs17855,,1805687715
SCCAAHCQJWSDWSW,,84663,Perf18263,Subs18263,,3076488891
CSSWSPRCCHDDBFS,,76603,Perf18614,Subs18614,,2380345998
NSACRQCCBJWORCJ,,95648,Perf18941,Subs18941,,2768919728
CURRWMNNWCCWZOQ,,81716,Perf19291,Subs19291,,4189124148
NBDQJRJPWYCDCRF,,35225,Perf19639,Subs19639,,8427704094
OORORSNRMFOWCRC,,17564,Perf19886,Subs19886,,7721440062
HCYQCJWUCCOQSRN,,16993,Perf20267,Subs20267,,2990006402
QSBMMNFNNJHOWHN,,30614,Perf20553,Subs20553,,7999554759
YCSRVNZWRVARSWY,,82600,Perf20913,Subs20913,,1954814966
QZZZSOWOOOWCWNR,,40618,Perf21151,Subs21151,,1675617829
AZBDYSACNFONSJS,,47426,Perf21511,Subs21511,,8563778012
SDHVWUDRRMZZRYC,,60287,Perf21831,Subs21831,,9989000229
HMSSNFCCCPCFHOW,,82383,Perf22265,Subs22265,,2739227634
OHCNCWWNWWBSWQN,,67253,Perf22597,Subs22597,,7443364924
UHJCWCOAYOBFACZ,,41428,Perf23024,Subs23024,,3859095616
UCRSWHPPHHUWCSZ,,85683,Perf23473,Subs23473,,3842183620
OOWVPSSUMQWVZNR,,39842,Perf23854,Subs23854,,9041161794
BCCCCSZQCHCQZZU,,44697,Perf24295,Subs24295,,2505112128
ZPWCCCYOWAJCOCF,,87153,Perf24723,Subs24723,,2312583576
CWPDJOZOWCYDYMC,,34252,Perf25162,Subs25162,,7237047859
CVCRJNRSRJNRCMM,,53462,Perf25613,Subs25613,,3951352049
USSZWCPDFCOHNSC,,67828,Perf26069,Subs26069,,6520587338
PMFPMYSWRAVBSSU,,25545,Perf26554,Subs26554,,5643011323
WUORWUOBDMSDCAW,,95770,Perf27022,Subs27022,,9400067112
