Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYVSCCBSVWSPQRO,,68671,Perf21357,Subs21357,,2245608291
UNBPCNNWSWASQAU,,68444,Perf21628,Subs21628,,1590811265
HWWWQOWMNSHMMJC,,94257,Perf21891,Subs21891,,4267204517
OHARSHWWCZQYOCB,,91806,Perf22182,Subs22182,,1649182428
MYYDQVVDMYQROVS,,90430,Perf22519,Subs22519,,5168183631
CHDCFFCPCWQROZR,,87137,Perf22957,Subs22957,,7157317488
MUYBZBADFRUSZNV,,19849,Perf23324,Subs23324,,7801127513
BDJOHSSUNMMCNNB,,56772,Perf23708,Subs23708,,4898399238
CRSPPRMJQFVPBRW,,13445,Perf24147,Subs24147,,6331028569
WZCJSWYCMQWRCCA,,49577,Perf24558,Subs24558,,1953668432
CORRPFCHSRSWNUW,,17823,Perf24943,Subs24943,,7252825203
UHUYZHQUWFOFFHZ,,40774,Perf25384,Subs25384,,3704922329
SABCVWRCVPRHWSN,,36978,Perf25959,Subs25959,,5130619088
CRRDQVUCNCNCHZU,,31739,Perf26420,Subs26420,,1196738106
UBCNNHOWDFORROR,,88882,Perf26859,Subs26859,,6288062571
RYWPRDJCWNBBPAC,,33530,Perf27286,Subs27286,,2717428713
ZHZQMCJHDRNJOMS,,81984,Perf28040,Subs28040,,7880467662
SCRCWRCSCNZSNCB,,45805,Perf28520,Subs28520,,4877964063
SFNMSYARRJNASPR,,89247,Perf29202,Subs29202,,5441738582
HJDWVSMOCOCPHWP,,42213,Perf29691,Subs29691,,2133449863
YSCJOUMCPDNQWCW,,37604,Perf30183,Subs30183,,3934694378
RRWCJWCRHMCCSBZ,,53606,Perf30621,Subs30621,,4242413792
PUJWVNRJCDOMOCM,,94293,Perf30873,Subs30873,,5153210429
YCOSODAOOVWUZCM,,80869,Perf31375,Subs31375,,2741009816
CPBZCACSCHHWHRC,,73292,Perf31982,Subs31982,,5193117418
OQSWWCSHOWSMCCC,,62345,Perf32388,Subs32388,,4063821399
QCCNHWWFUHWCNCN,,70054,Perf33076,Subs33076,,3263818573
JDRCHDOSDCUNRNA,,81675,Perf33554,Subs33554,,7442293985
RWVWSWWCBMCBJUU,,41877,Perf34110,Subs34110,,7498827295
WUDWASCJBWVBQCC,,41522,Perf34599,Subs34599,,7936199234
ZHBJYZOABRPHPMC,,22397,Perf35076,Subs35076,,9907849142
RWWVCCRCDOZZFDW,,13750,Perf35527,Subs35527,,7879181810
YQUYYFPWHWHCQNV,,58379,Perf35954,Subs35954,,1382595763
RWBWUCPPAONURHU,,75791,Perf36441,Subs36441,,1236063560
QCJASCHPHCSJVHC,,18976,Perf37045,Subs37045,,7182604276
OOYWPSZMOONWQWF,,61094,Perf37633,Subs37633,,8332309122
COHWACORUQCSCOC,,49235,Perf38030,Subs38030,,6036028008
BSACWAMWCOYZADR,,47438,Perf38454,Subs38454,,3759471586
BWMCWQZZVZWUVUH,,15710,Perf38814,Subs38814,,4963574648
AHASNJWZJHVSOBC,,15688,Perf39273,Subs39273,,8236035337
OWQACSQJHVZSNOA,,86911,Perf39786,Subs39786,,5735138801
VYMSHRUCOCAMCCF,,38794,Perf40108,Subs40108,,9236649784
MSWAWDWCAMDAVHY,,64397,Perf40575,Subs40575,,2457806278
RWVOPDHBWCWNDZR,,29688,Perf41018,Subs41018,,7879343970
SNWRCWPACOAZQSW,,63033,Perf41579,Subs41579,,6760986862
DBHRWSHSFOHHBPY,,95888,Perf42313,Subs42313,,4477573325
OWMAFSCCSWSCSVU,,15681,Perf42816,Subs42816,,3151198802
ONVUJCVSCYWQUFZ,,11800,Perf43224,Subs43224,,5962900887
COWVHCCOSQOWJOO,,31810,Perf43532,Subs43532,,6633459409
WNRVCQYSNHCCCCB,,32336,Perf43961,Subs43961,,8246121453
