Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NPHPWRWRQUACSQC,,73932,Perf25124,Subs25124,,6824343002
DWHUSBNOCFSCNOC,,19926,Perf25571,Subs25571,,2361339314
PPMRQNNSWVBSCFC,,40105,Perf26023,Subs26023,,3178993682
PRHJWCOYMWRCJYO,,77263,Perf26467,Subs26467,,6019072263
OOOMCAOUFVWYWWY,,38235,Perf26878,Subs26878,,6331188363
FAPNCYWOCWSRCZS,,55679,Perf27470,Subs27470,,8796654040
UVCDWBNRWOMVPDZ,,89348,Perf27760,Subs27760,,2594814556
WFROCSNVSADUCWC,,39716,Perf28399,Subs28399,,2623997810
ONWWYYVOPRSHVOZ,,23644,Perf28782,Subs28782,,9384432400
RSRZOYRCVMMYMWC,,51943,Perf29540,Subs29540,,3744806181
CPCRCQZWMWJVWWV,,58494,Perf30034,Subs30034,,4160638134
SPMBFZVOOOUVRAS,,57294,Perf30543,Subs30543,,9638553760
FSMBVDUPHWSWQQV,,64385,Perf31202,Subs31202,,1966994131
FHOWOSRVAOVSSND,,64547,Perf31806,Subs31806,,7263888983
WCQCMUDUHPOJSJS,,78486,Perf32088,Subs32088,,4142294558
CCNJPOCQWOCRCBC,,66416,Perf32881,Subs32881,,4726262273
HRCCSVDPYWWURMC,,74048,Perf33218,Subs33218,,3510477098
YFCFMCRNOQWPSBR,,69637,Perf33726,Subs33726,,6528771348
CRFQRFSSARSHOJC,,34020,Perf34271,Subs34271,,9359449717
RCCYCWPDHOWCNSS,,84282,Perf34853,Subs34853,,8078735256
WWUNYAFOPOYNFCC,,42846,Perf35312,Subs35312,,4396984541
BMROBWCQMCSVYZO,,64105,Perf35840,Subs35840,,8765835302
YFWCQURQSHJDYNO,,23028,Perf36250,Subs36250,,2007061681
YROCZANQUSSBOZQ,,54072,Perf36746,Subs36746,,2409438913
WNROMYVPZCMJJWH,,12519,Perf37138,Subs37138,,6642846008
WOQCFHHAPZBDUAW,,53699,Perf37771,Subs37771,,8382015571
ZYAWCWWDSQYVOJW,,84143,Perf38310,Subs38310,,6795067754
HHSSYCUNFAMFVRU,,17859,Perf38898,Subs38898,,5129353185
OCYROFCWJHUMHYQ,,67045,Perf39463,Subs39463,,7658029717
UHWSVVHWCWFDNSP,,42271,Perf40022,Subs40022,,4242210733
VUYBNCQZOAWYRZA,,64203,Perf40931,Subs40931,,7867520067
WBVRBCOFZVASPDA,,87359,Perf41469,Subs41469,,3980042723
YRNMFWWCSHZWNSU,,87423,Perf41847,Subs41847,,4010113020
WHVOARSCCZQWOYC,,39377,Perf42579,Subs42579,,3848625402
OFMCYWFMSWBSZRH,,52762,Perf43163,Subs43163,,4884297843
SPDCMWSCFOYFCHH,,57286,Perf43586,Subs43586,,4833656258
BOQCROOSSURFRDF,,50915,Perf44127,Subs44127,,5847035222
CCQRSFNVCHWHWOC,,97796,Perf44804,Subs44804,,6023466945
SDJZSCNJSFCMDSR,,72292,Perf45389,Subs45389,,3714995913
ORSWWOBSYVSJOVY,,47666,Perf45944,Subs45944,,7417149866
NSOSSSHRMSWCFOS,,65469,Perf46457,Subs46457,,9718787343
PNNFZBVYZCOUWCW,,63491,Perf46869,Subs46869,,7155790802
PQZURCSWVOSRSMP,,11422,Perf47433,Subs47433,,6275756494
OAZURFWHWCCWWRU,,19806,Perf48091,Subs48091,,7433753324
SRHNVCYCWDWPWCC,,83993,Perf48546,Subs48546,,9500440925
