Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VYAQYURWUWWHWZC,,50472,Perf28461,Subs28461,,5312476210
RMCMRAMWWDZSWWZ,,65126,Perf28828,Subs28828,,4445595801
CUSCOCWROWQWMJA,,22527,Perf29380,Subs29380,,9480925641
QWOJRSSJHCCJYRO,,14533,Perf29925,Subs29925,,4760716418
SCVSDBJVNVRRAVR,,62287,Perf30565,Subs30565,,5821163415
CCCBNWNSJHQWUAM,,44807,Perf31041,Subs31041,,9914049970
FNYPWNHZOBCOQMN,,68144,Perf31621,Subs31621,,8035282330
VOZQSQBOOFVDCHV,,38256,Perf32108,Subs32108,,7365246712
QVCJWOCRZCBSOVJ,,74462,Perf32835,Subs32835,,4639667469
OOSWWFFSRRWPOWC,,99355,Perf33407,Subs33407,,1759096327
NWHCPVMYWBRZZJA,,92442,Perf33908,Subs33908,,2937141201
OSRCVVWRQBSAJUS,,48693,Perf34481,Subs34481,,6338716889
WRRSBWWOMSMZUFW,,49158,Perf34972,Subs34972,,1372687071
BWQSCQCAZOCCBSO,,34148,Perf35354,Subs35354,,5465482541
RCRBSVCADWYCJPM,,78172,Perf35952,Subs35952,,2746784255
UCJFWHCWARODCWQ,,65332,Perf36468,Subs36468,,9202196328
FVYVPOWNDCZOQCW,,96034,Perf36981,Subs36981,,5515301848
QCODCDZVPSCNBRO,,70168,Perf37477,Subs37477,,9677792963
FWWCJCFCSAOWSRR,,86985,Perf37946,Subs37946,,2997467443
SJHYCYPQDSQJPUR,,23420,Perf38469,Subs38469,,7262552445
CPWHRNCSAWCZWCS,,85461,Perf38804,Subs38804,,6881056249
QBUMZFQCMNCCBRC,,28758,Perf39431,Subs39431,,2539250386
ZNNCVFDAWCDUCAJ,,47438,Perf40167,Subs40167,,8619295262
OORVROBCSNCVWWM,,45798,Perf40594,Subs40594,,6589551845
ROFFYCVBCBVCJZS,,94785,Perf41295,Subs41295,,3114425467
OWWODSRDNWCSOCA,,31420,Perf41664,Subs41664,,7019925403
WZSNSWJCNDCRVHJ,,47933,Perf42169,Subs42169,,1400366833
DAZROQDAZOCPWOJ,,36448,Perf42648,Subs42648,,8829122229
QSAACRSCWWCCZPF,,70222,Perf43081,Subs43081,,2644153038
PSCRWCHFHFPFCZH,,55354,Perf43620,Subs43620,,8765650277
NONNWMNCODFORDS,,90040,Perf44083,Subs44083,,6857943566
BDAPRARCWRRWUSW,,53130,Perf44716,Subs44716,,7411816359
CCQQWPQCBSNSWCC,,97368,Perf45147,Subs45147,,9491898041
HCUYWMOZCNQARYF,,17057,Perf45547,Subs45547,,2675878037
YOPUQFSWHRACOVS,,30959,Perf46054,Subs46054,,5537175415
FBFCVQFDFHCWYUC,,65678,Perf46555,Subs46555,,3541102383
HYDNDRCANQONMCC,,13672,Perf47057,Subs47057,,2831835469
ORRSCWAUDCYFRCH,,92268,Perf47521,Subs47521,,7060164068
ZNJHJWPVFJWSYNC,,28913,Perf47745,Subs47745,,9887607925
SZCUSNSVCUDSCYC,,52122,Perf48289,Subs48289,,8855382222
ZORWUCOCMQMOMUW,,74737,Perf48715,Subs48715,,8436394966
RUVDCJPWSFPWWNM,,82499,Perf49130,Subs49130,,5140802106
SOSCYRWOCFCRRPB,,20044,Perf49773,Subs49773,,5691715970
HRWQWAACNRQVFCC,,95380,Perf50173,Subs50173,,8946840211
NYUDUABZYVUUNOW,,23420,Perf50704,Subs50704,,5681431501
FWDDRHAQWWCOOWC,,83148,Perf51136,Subs51136,,9499608987
VNJWSWCSUACASNC,,75734,Perf51657,Subs51657,,5500624109
SYDNSRUZMQAUOSA,,81254,Perf52300,Subs52300,,2343324221
DCSBYOBWPPWWRYA,,99211,Perf52729,Subs52729,,5330521732
HOPWACWUSSRPOQB,,18115,Perf53548,Subs53548,,7189162175
VMCSSYAWFWMQOZS,,42609,Perf53745,Subs53745,,8922146172
QPZCUMWCSWCCYCC,,44472,Perf54251,Subs54251,,5189836193
SCFSSCPPZSZOCHF,,73516,Perf55043,Subs55043,,8287595956
JZHSCPQZWWFSNWR,,93755,Perf55677,Subs55677,,3419229084
CWFHVPJYNWOVWYM,,31785,Perf56019,Subs56019,,9134378203
PSSJPCAOCROYOWV,,57919,Perf56452,Subs56452,,4890718991
RANCQHYQWRSBWWV,,70760,Perf56971,Subs56971,,6715797197
WDWWJRSSWJHRMHW,,35728,Perf57453,Subs57453,,4955555066
NWOONOSAQCFMWMW,,73336,Perf57814,Subs57814,,4376969174
NPVYOZJWCWUYZPR,,96311,Perf58216,Subs58216,,3267356344
YAVCSPBSWWCQMRZ,,21761,Perf58726,Subs58726,,9340518029
MHPZHJCYPSCCQCR,,72926,Perf59238,Subs59238,,2301604820
DUYVYURCQSVJVWN,,77972,Perf59839,Subs59839,,1146153828
RHYCOSCBMHMHOWS,,11507,Perf60231,Subs60231,,2882311867
BVCVFFJWSUMHOCR,,66114,Perf60808,Subs60808,,2167450217
RDSZMRBCSFSCBHF,,17873,Perf61317,Subs61317,,4822402308
RSRUAWWFJZZURQJ,,72500,Perf61815,Subs61815,,8006799323
UVQJWRJNCWWQARV,,90645,Perf62091,Subs62091,,3878200744
RDWJBPRSCSYVHQF,,93863,Perf62769,Subs62769,,7248451559
RCDBCCPSBVWACMO,,36665,Perf63236,Subs63236,,9412103432
RSCQCHOVFOHWPZJ,,33919,Perf63830,Subs63830,,5978867012
VSCVYAJDSPBNRWW,,30426,Perf64289,Subs64289,,6213048353
PCSBSSSOZRWCZWW,,48132,Perf64764,Subs64764,,8267423263
OMORRUBZVSCRRRR,,12119,Perf65238,Subs65238,,6088453977
AHMWWMQDAMBRZRA,,23754,Perf66063,Subs66063,,7975123690
HSOMHUOWCRRCZCO,,74476,Perf66510,Subs66510,,7382536879
VHJUUSCZCWDOWYV,,43357,Perf67103,Subs67103,,5245420797
QOCHWUAVUWBACRM,,59127,Perf67578,Subs67578,,9140524953
HQCFWPVCOCHSCMJ,,50814,Perf68049,Subs68049,,2659975453
UQBMZMBMUBPBNCW,,85379,Perf68583,Subs68583,,5743880050
QSBVRCJOYROBAOW,,74649,Perf69212,Subs69212,,1735641123
OZNASRYBACDMFMW,,99445,Perf69584,Subs69584,,7007173048
WVUFCWCNVRUOWWS,,44412,Perf70091,Subs70091,,8561127330
BCWWDSPZQUDBSVW,,71920,Perf70436,Subs70436,,6294826800
WSCJWPVCNWFPWQY,,42381,Perf70868,Subs70868,,1502261641
CCUCPFFCDCOCFCY,,41696,Perf71258,Subs71258,,9172511998
UHHYJFDAMCWRCZO,,49081,Perf71751,Subs71751,,7765238100
WWHRVQNSDNAMBWQ,,13376,Perf72232,Subs72232,,7138662411
YADCDJWYOPPJNDS,,91945,Perf72749,Subs72749,,6476850791
YJHDVCANSZAMOBU,,65515,Perf73263,Subs73263,,9591914593
SCMMCCFCCAWVJZP,,36620,Perf73673,Subs73673,,8788862223
PWWWVUJOAANCOAA,,51199,Perf74062,Subs74062,,7893569150
DSOWPYWWSYYUYCW,,80898,Perf74722,Subs74722,,9532147247
POHVCMPSWSDJJOW,,88192,Perf75085,Subs75085,,4494670736
UWCUCWCROYVAZNC,,17766,Perf75869,Subs75869,,4974508442
BOOSCCVCFWMQCBW,,68571,Perf76478,Subs76478,,4227927328
SHUOCWODHDCHCAP,,13065,Perf76785,Subs76785,,3012980527
OQYCYBVCRSCNCSW,,85750,Perf77222,Subs77222,,4352390489
BOOBCWCAUDYVYCS,,78555,Perf77625,Subs77625,,9561412364
MMNASHFCOHYCCDH,,37778,Perf78033,Subs78033,,2849686944
CSOFWUSWOQUPZOH,,53254,Perf78665,Subs78665,,1721048095
DSZFAACZCNZYYAW,,86837,Perf79425,Subs79425,,6525035164
HAHCUQWSDZQHJMD,,97653,Perf79749,Subs79749,,5354781551
CWMSWWYMRRQJSBB,,84753,Perf80239,Subs80239,,9025064945
OVWRRZWJFYCVBQJ,,55455,Perf80786,Subs80786,,6180407962
QCOSWVHDSAZZBHW,,76007,Perf81104,Subs81104,,6045046982
WWZCHRAHCPHCDOC,,30001,Perf81785,Subs81785,,7453310020
UDSCWWZHOORPZNO,,11948,Perf82454,Subs82454,,5216581027
WRUAOCVURHSCCZH,,75266,Perf82977,Subs82977,,5482628030
QWNPRDBCJVOAJNC,,83264,Perf83632,Subs83632,,5855724032
