Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSCRSZACJCDCWWS,,88093,Perf12987,Subs12987,,5849117238
QRCWOMNCWJPOWJB,,49678,Perf13189,Subs13189,,5041434742
FYMQOSWYNRWONHO,,95796,Perf13646,Subs13646,,1919231033
QOAHYCRZSZUOAWZ,,33821,Perf13904,Subs13904,,7998591497
ZSOCJUNWZMWCFWC,,31989,Perf14121,Subs14121,,7171025014
CCVHQPJUBBRWVWS,,45404,Perf14339,Subs14339,,2851056467
WAYHAYSJUUCCPND,,49159,Perf14589,Subs14589,,5902880719
QRJHFQWCJODDMSR,,31737,Perf14817,Subs14817,,8053637587
YORWPCBBZWSCHUV,,37847,Perf15152,Subs15152,,7310746850
BCORCWOWSCHCMFR,,12281,Perf15475,Subs15475,,6943839799
PCCYMCAARRCZWCW,,67513,Perf15699,Subs15699,,1420935176
OJORFSRBCCQWWDW,,92992,Perf15891,Subs15891,,8742147828
QAAYODYSPCCWBUJ,,55647,Perf16159,Subs16159,,9005070060
OSASYWZOUSYYSQB,,70979,Perf16488,Subs16488,,6439850406
UCCNPSMDYMDMCRO,,35102,Perf16813,Subs16813,,1941965824
WDZCSWCUMSYFOSC,,80297,Perf17093,Subs17093,,2292574057
HCJYJVBYQMAWCMS,,63983,Perf17392,Subs17392,,9544211816
WAJMQOSHVRUVNVD,,75445,Perf17693,Subs17693,,1345787000
WWHOSHDJHSHCDAC,,84117,Perf17953,Subs17953,,1868215014
CORCSCSWWWCCDUZ,,77178,Perf18243,Subs18243,,8121974541
MWQBCWYJYCCSWCW,,89389,Perf18597,Subs18597,,5484331064
NJZSCHVWOCZPCDC,,71842,Perf18953,Subs18953,,2184571681
CYOZOCOMHROHWNY,,26846,Perf19352,Subs19352,,7490054155
QRRVJVCFRWNMYHQ,,24368,Perf19690,Subs19690,,1931329644
CYOFVDWWCSCPUPR,,85241,Perf20060,Subs20060,,4241235765
CCOCPORFWNHWWCD,,19506,Perf20411,Subs20411,,2427559187
FYYFCQYJQPNPWCN,,16557,Perf20741,Subs20741,,9615975167
NOPWRYVNHWCMOSC,,89978,Perf21051,Subs21051,,1791056834
DRNCRWFHAJSWOVJ,,24431,Perf21430,Subs21430,,1731192367
VYSBRCBDFSCWHNH,,31209,Perf21996,Subs21996,,4658640325
CWWRBPCUSCWWYMM,,51724,Perf22317,Subs22317,,8227784240
HSHVJBQFZQUNWHD,,27653,Perf22666,Subs22666,,8757692789
ACMOOAMSCNSOYCW,,37414,Perf23107,Subs23107,,6028251339
RUJAOWWWJCZWCWP,,71929,Perf23565,Subs23565,,1976044288
YWUAWRRJRMAYZCJ,,81211,Perf23979,Subs23979,,2920893930
SCDSOWRCUCZCVOM,,68252,Perf24341,Subs24341,,6798567396
VPWCFDRBNWCDJCA,,58918,Perf24779,Subs24779,,3394317189
HOROQQDZNJWBZWM,,17909,Perf25204,Subs25204,,3145409782
RCWCWYYWQOOCZWP,,30837,Perf25635,Subs25635,,3374738339
PANWCRAQPQRCDOS,,16253,Perf26097,Subs26097,,9402668441
PUQCVRSUBJFDCSW,,82101,Perf26531,Subs26531,,2819590189
