Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NZNRRWJQSFACCWR,,24294,Perf11041,Subs11041,,1362737101
CSQNQPQSZWRQRWP,,90118,Perf11251,Subs11251,,1260452129
HDRRYOZWDJSUCSS,,28256,Perf11444,Subs11444,,9900487741
CWCACCBCPRRHYHO,,97689,Perf11717,Subs11717,,2358765688
PVCHHWCCPRWCMVS,,40778,Perf11957,Subs11957,,4237740362
PCACSRACOWRHSQW,,69850,Perf12123,Subs12123,,9965948062
SOPQPPYHFQCCZSO,,74844,Perf12365,Subs12365,,3274322735
FCJRVRVSWDOHBFO,,37700,Perf12618,Subs12618,,4068319586
NWRSHZZMAWJWCDU,,21500,Perf12847,Subs12847,,6007450735
OWZRJVVMWOOWHSR,,62803,Perf12996,Subs12996,,8933743380
RZRSQCNDWCWFHHW,,62607,Perf13254,Subs13254,,9663150113
RWRCYUBOZQCODUA,,23711,Perf13590,Subs13590,,9648471916
HAJOMOWSJSWUYDC,,20332,Perf13880,Subs13880,,5084155596
OMDFSWHZPYRQVRW,,89441,Perf14132,Subs14132,,9838754655
WCOSZCWRWQODFAC,,36364,Perf14368,Subs14368,,5302806156
JRSWCNQVZNSRMNJ,,85356,Perf14700,Subs14700,,2728340526
UDBCJVNRWSCFBWC,,50562,Perf14984,Subs14984,,2707216464
WYSHRHAZOPYCHJC,,59426,Perf15226,Subs15226,,5089686324
QSYPMOSHWPSSCOW,,46829,Perf15493,Subs15493,,4988946643
PVCNNWSRZWHCRUW,,75880,Perf15869,Subs15869,,6689792943
RBFUYHCWOCJONRC,,67465,Perf16139,Subs16139,,4488049138
HPWDSVNWBUCBSRQ,,59088,Perf16392,Subs16392,,2354849344
RNPAWSWROOZRSBS,,33939,Perf16696,Subs16696,,8603755205
RRWFSMCRWFOBUUM,,35089,Perf16965,Subs16965,,5556960981
BODOWYOSPDZJOMU,,84905,Perf17312,Subs17312,,3102004289
CCQQWOHWRWMAWOS,,95167,Perf17703,Subs17703,,5115811192
WBADJNCCJJWSWQQ,,56990,Perf18159,Subs18159,,4920751930
AWCWOJCCVCJJJNY,,85772,Perf18341,Subs18341,,3057977846
WOCCWDDOYWPNQQW,,24318,Perf18801,Subs18801,,7108524981
BUUOOPHMOWOHMYS,,50381,Perf19045,Subs19045,,7459698110
BNRSDWCYQHAZOFS,,87320,Perf19458,Subs19458,,8667280077
NHPYSRAACDAVPWC,,24533,Perf19930,Subs19930,,8100290715
CMAYFASBNFCWVSS,,79000,Perf20335,Subs20335,,2597553648
FCMVVBVOHQUCVCF,,85775,Perf20690,Subs20690,,3162532932
RMSZAQWUDVYCHYP,,68473,Perf21143,Subs21143,,7209509047
UZWCYDNOUAUHHDW,,31751,Perf21510,Subs21510,,5550626165
JBCDUZDMSUQJNMW,,33800,Perf21925,Subs21925,,3582794394
PNJMMCUWMWRDROU,,83249,Perf22528,Subs22528,,7770814301
FWZAOZFNAFCNNHZ,,61185,Perf22942,Subs22942,,9224866213
DCWQVWQRPUWBAQN,,97254,Perf23325,Subs23325,,6323284134
SVHCDMNDBWOCQSR,,39871,Perf23778,Subs23778,,2467109633
VQJWOCWCROYCWJZ,,24778,Perf24217,Subs24217,,8621842246
CWHWORMQWRWOWWV,,93348,Perf24653,Subs24653,,2661164181
PHVSPNWFCVZPJFH,,76682,Perf25096,Subs25096,,6623066908
SWVZJCHWCFSSACV,,56032,Perf25539,Subs25539,,7112595240
WPWVJPCOBWSASCS,,71932,Perf25980,Subs25980,,1518929763
WCNSWWVOCSCRMAQ,,71339,Perf26403,Subs26403,,6245515982
WQWSOAOBUNPYQSR,,70558,Perf26770,Subs26770,,3324794662
CSCRSUPUOQVJJCO,,25912,Perf27235,Subs27235,,2625976402
RYYAHZNCOODRYBC,,41690,Perf28037,Subs28037,,7078733776
ABCSPJDWZZBZCRW,,24112,Perf28492,Subs28492,,5435375091
PRQNDCDODMQSPCJ,,53720,Perf28826,Subs28826,,1842270730
YFMWOJSBZWQVUJC,,47378,Perf29250,Subs29250,,7020693287
SRRARFDQWBWCCWJ,,31685,Perf29665,Subs29665,,7711010300
CPMWCHRSUCORUAF,,86606,Perf30121,Subs30121,,1920296836
PSARSAURCCCWOZH,,73118,Perf30678,Subs30678,,2791644695
WZCYOWOZCWZRVYW,,88484,Perf31029,Subs31029,,2555983609
FRMCCRPUZOOHROC,,70083,Perf31508,Subs31508,,5686780376
CCDRORSSCBQRDSA,,92486,Perf31919,Subs31919,,8955617710
SHYVHFJACCOONBU,,67316,Perf32400,Subs32400,,6784620828
RWPCBPWYCPRCWWR,,84575,Perf33007,Subs33007,,2110971801
ASBWWBORFOCBSQB,,80797,Perf33587,Subs33587,,2214845186
WNPYOYJCWUOCCCN,,27945,Perf33872,Subs33872,,6630075052
DSYWAWFAAOCACCA,,82032,Perf34203,Subs34203,,3690362508
WDDHSCSWMCWHUUY,,18463,Perf34708,Subs34708,,7073454516
SWPMFAYBNAHJCRW,,61636,Perf35195,Subs35195,,8622461856
SOOCDRWSSUWCRQR,,89542,Perf35660,Subs35660,,7161654358
JWRWPMRWYQAHJRC,,82206,Perf36151,Subs36151,,2466285877
VACWOSOPOSWFSVQ,,68537,Perf36632,Subs36632,,6974832781
JCWWRCJHOSWOPCS,,89778,Perf37092,Subs37092,,4207595819
COPSWSBQUYZUORD,,92042,Perf37549,Subs37549,,5650548937
RRHFZJCQCWNRRMB,,79935,Perf38199,Subs38199,,4512158577
WCWMCORZASOCSZR,,26793,Perf38701,Subs38701,,7613020515
