Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RPMYCDVANJZRJWR,,96024,Perf2562,Subs2562,,4625462287
ACSAORFDHMCQJCU,,68510,Perf2616,Subs2616,,5921483852
MWBRSCHOWFHCWVR,,47848,Perf2679,Subs2679,,8006407416
FYZCCACSNWCVPCU,,61303,Perf2736,Subs2736,,1312288535
CSCQOZDYWMOFAWO,,56589,Perf2795,Subs2795,,2649297203
HDQQORBSSAHWYUS,,72950,Perf2854,Subs2854,,6890816000
YUCYDVWNWZSHRWC,,84255,Perf2924,Subs2924,,2127040139
NSYYYQCZYBHSCCO,,78905,Perf2986,Subs2986,,3172965626
VMQDCWSAPYFRZFS,,46334,Perf3042,Subs3042,,5594802911
UBYCOCSSDPDCCWQ,,86973,Perf3093,Subs3093,,2562519927
NZZOJMOBZMRVWCH,,52288,Perf3158,Subs3158,,4501985499
SJVQVWCWSCVYZYW,,95932,Perf3222,Subs3222,,4972551320
BAVUONJCJVCOZMR,,18932,Perf3296,Subs3296,,7439632342
OZMWRWWWFVWCFOO,,55845,Perf3356,Subs3356,,3133887351
PWCJWWMHBAJCOPA,,70121,Perf3427,Subs3427,,5251634416
NRMCJDOHFNAQHCC,,51636,Perf3497,Subs3497,,7720997535
CUAFFWZCZSWMHNH,,92388,Perf3571,Subs3571,,5854694002
HQWBCMNVODWYARY,,74944,Perf3641,Subs3641,,8283444150
CSOBBNCCWBOOMJJ,,46196,Perf3709,Subs3709,,1691807270
WCFCCRCFCDVCOOW,,67893,Perf3780,Subs3780,,6061079262
MPSSSUBQVDRWUWC,,53152,Perf3862,Subs3862,,9313646777
PDUCRCDBDZCRVNU,,51627,Perf3943,Subs3943,,1620351921
ACOCRAOZJFZRMSB,,19785,Perf4021,Subs4021,,3509960654
HJPARQWCJMUQMUC,,58405,Perf4100,Subs4100,,4070747397
AWSOFWOCVWWNAWA,,18797,Perf4178,Subs4178,,6465923755
UVDWQWCBWMYRQCC,,57676,Perf4258,Subs4258,,5910661036
JMODAWRURDVMBJP,,39260,Perf4343,Subs4343,,6090774058
SOVCYFCWZWOJQNS,,41173,Perf4424,Subs4424,,7891187221
CPUONAWRYHFJWRB,,34279,Perf4512,Subs4512,,2370606848
JBZOSWFSVRCOSAU,,56759,Perf4588,Subs4588,,1288816802
JZHHCZQJRASNSWV,,66779,Perf4695,Subs4695,,9960430534
FOUWCNCCBVCJSWO,,58956,Perf4784,Subs4784,,6602982300
QRONCZOSZMSOBCC,,73091,Perf4873,Subs4873,,5207442785
POHARNQSUSSWBOW,,97179,Perf4962,Subs4962,,9676528429
PCQUPCRWRRHCURO,,57915,Perf5074,Subs5074,,9666885054
CUSDWRQWJWSFFCV,,70301,Perf5164,Subs5164,,1445825609
CHWQVZADVVSQRWV,,27197,Perf5262,Subs5262,,9210008848
SRHVYJBWSQCYFJO,,39916,Perf5365,Subs5365,,2054230954
