Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWOUCHSCRWOUYDD,,17915,Perf20490,Subs20490,,9188613178
ZCQOQRCWVCDFCWB,,74051,Perf21040,Subs21040,,7639700393
WCWDPMWHUSHUQQD,,89051,Perf21448,Subs21448,,2504216280
WWSVCQNOSCVCQWV,,91685,Perf22013,Subs22013,,1892374066
CRCAPRYSCZCNCCC,,57070,Perf22346,Subs22346,,5702150835
BOJVWDWOWQSVWQB,,64002,Perf22760,Subs22760,,9011251466
RWHCVRCRAYFHNOW,,80146,Perf23157,Subs23157,,9549387504
PCCWWYVYUFBSRFD,,52200,Perf23517,Subs23517,,8942603884
MVCCDOCUOBCCYJC,,53585,Perf23989,Subs23989,,1134173405
HQZBJSDOQJYOSVV,,15259,Perf24446,Subs24446,,6242542836
WFRHSOVRWCHRWVW,,86032,Perf24878,Subs24878,,9425027607
MJCCWCZADYJAPWW,,67694,Perf25371,Subs25371,,2053144883
RHWCWRVPWBCORBC,,35764,Perf25904,Subs25904,,2143145574
CCYCSRWHQBRNCAH,,21271,Perf26256,Subs26256,,5193561458
PCRAUVBWFRUSCWQ,,99876,Perf26705,Subs26705,,3638331703
WQZRZHCFRBRHOOC,,59023,Perf27206,Subs27206,,5879103799
CSJYRQFHWFVDZDN,,89844,Perf27698,Subs27698,,3855750679
SZPWRZBJCCNCOOJ,,99223,Perf28180,Subs28180,,7550804348
SBCMCJZVPRORCDS,,66489,Perf28547,Subs28547,,6917257301
OOFNQRZDCJYYCHF,,16447,Perf29128,Subs29128,,4554623600
SSBSHHWCZCAJNRO,,50297,Perf29592,Subs29592,,3125667845
PJSQCWYCCYAWBCH,,64464,Perf29978,Subs29978,,2546166891
WCPWWRWYDCCNJWC,,72772,Perf30662,Subs30662,,3276975075
WYJHVBWYFFVCDWB,,35654,Perf30994,Subs30994,,2881969633
ACCNPRNFVFOSFSW,,73812,Perf31402,Subs31402,,8231622818
RFMBOJCBPOMFCUJ,,80547,Perf31925,Subs31925,,6933842128
CWWCWZWJCCCMDDW,,92710,Perf32508,Subs32508,,5957888934
JSARSWFHSCMOZSV,,95076,Perf33053,Subs33053,,9983266143
DRZSSMCCSNPCHFS,,47238,Perf33579,Subs33579,,8411545382
ODRWWVYOWJVWOVA,,81704,Perf34087,Subs34087,,4890788055
QAHUZSZPWJHROCW,,94456,Perf34612,Subs34612,,7098738432
WNRJSRSHFSPJVWV,,54157,Perf35110,Subs35110,,6022547418
CYSROCVVSCWVFCV,,39212,Perf35622,Subs35622,,7892097927
YWWAVBOCRACCDMH,,73739,Perf36126,Subs36126,,5469466072
CCVHWSPHUWVARRJ,,96667,Perf36443,Subs36443,,3157726021
RWNPNCZYRPSNOVJ,,75736,Perf36990,Subs36990,,5518120627
JJSWFRCJPWDYRUC,,33650,Perf37483,Subs37483,,5647812553
CMFQRCVWCFCSYRU,,98293,Perf37936,Subs37936,,4196190433
YCAFSWVDJPHSPFO,,41052,Perf38424,Subs38424,,5035111257
SOSCQSARJHBOMOS,,65359,Perf39010,Subs39010,,4747444119
ZCYJBOCZJCQNZCC,,69368,Perf39564,Subs39564,,9637311582
BPOCJAHSFCOCHDV,,34740,Perf40089,Subs40089,,6154163703
QSBWWNSVCZZROOR,,30973,Perf40659,Subs40659,,3975133412
BCPOYYVOVCZRCUW,,86488,Perf40986,Subs40986,,8895350391
WCRQWFVCVBQPRRR,,18671,Perf41791,Subs41791,,6945286904
JYSOSMJOJOVWRCC,,80293,Perf42033,Subs42033,,2514845707
CCCJRRPJWWUWQRR,,84097,Perf42498,Subs42498,,7966948342
HFOOWSCOYASCHOW,,59387,Perf43166,Subs43166,,6347170146
RAHDVCBCUOSPYBR,,86056,Perf43651,Subs43651,,3082806119
YWUNWSOJZWNQDNA,,27190,Perf44333,Subs44333,,8927708069
BOPOHRWCCWQFCOC,,35925,Perf44669,Subs44669,,8883319286
OHRWUSOPWBDFMAN,,32409,Perf45440,Subs45440,,2415350066
SCASCCCCWBCWYBV,,24991,Perf45903,Subs45903,,5535586545
