Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCCUOQCDRVWWMQB,,43322,Perf16085,Subs16085,,9962823938
MOZCSZRQWZRVCZV,,82664,Perf16393,Subs16393,,6832452238
JRJSRWBCYDBWZCA,,17315,Perf16762,Subs16762,,2389074460
AWRNNOSWWBOUZYM,,12932,Perf17080,Subs17080,,8392876242
WWAWCHJQWBHJOYN,,64903,Perf17375,Subs17375,,3037702453
AORWCVCCFSCPJBO,,63357,Perf17716,Subs17716,,5659213878
CJMOUCPQCRNWOSW,,76709,Perf18132,Subs18132,,4160893484
NNWUZVSCMWDJBAR,,63171,Perf18461,Subs18461,,1686065663
AQCBMRCCMHHRAWH,,36768,Perf18822,Subs18822,,6059034542
RBOUSFYCCVUAFWB,,15760,Perf19095,Subs19095,,2737354309
OHMCWCVWBSCHPDC,,65458,Perf19500,Subs19500,,6277449132
OCOYBRCBWSWRCRJ,,30239,Perf19844,Subs19844,,9735937180
WJRMWQCQCNWCRWR,,65362,Perf20296,Subs20296,,4083026612
FRCHRVWCWMFCOSF,,29021,Perf20718,Subs20718,,3761183307
CBARSOQUWSCRFFO,,68088,Perf21086,Subs21086,,6069791426
COWWFQDMSODZWSH,,78561,Perf21451,Subs21451,,7528601852
JADUNWHYCOSWCHS,,48332,Perf21866,Subs21866,,6425559619
WWOWOCUURQSBMDS,,58082,Perf22612,Subs22612,,3401187925
OVRPAPVZCSWYCMC,,36714,Perf22977,Subs22977,,2425381082
BJVWDZCJNJWWDVO,,52129,Perf23453,Subs23453,,7366161979
CCZCQCSCWOMCQCP,,54483,Perf23855,Subs23855,,2554067285
