Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RMZFYWABYWHORRV,,85290,Perf2153,Subs2153,,8891722935
OCOMCONHRMCJFCS,,93473,Perf2205,Subs2205,,6781565243
PCBYYHNSHHCDNOS,,18241,Perf2255,Subs2255,,1129349850
DWUUNHRBSHWZCCO,,20751,Perf2292,Subs2292,,7904877041
QVWCOCUWMRPCWWS,,15614,Perf2340,Subs2340,,1618214057
WODDRUOROWVRJOH,,54916,Perf2392,Subs2392,,7585362165
JWYASPNRFZZVYHP,,66369,Perf2445,Subs2445,,6506136745
NMCOMOWJQVCOVUR,,95235,Perf2505,Subs2505,,2836859096
BWBQWQVDAYOUDOY,,98896,Perf2559,Subs2559,,3354807121
BNJODSWZWRDOPFU,,95299,Perf2631,Subs2631,,5010357407
DQOVYANHDDMPQUO,,80065,Perf2694,Subs2694,,6742950426
YSCCQWJWWAFAMRQ,,47801,Perf2747,Subs2747,,5679662540
CRRONSACCZVNDNJ,,29890,Perf2802,Subs2802,,7178449743
COYCDWNRSCOCCWY,,75733,Perf2865,Subs2865,,5940377967
WBFCRSOMYMUMSCW,,51730,Perf2922,Subs2922,,8453643435
BVZOFSZCWCWSSJW,,80303,Perf2981,Subs2981,,3331461250
CWCSPWCOWYZUPUQ,,43173,Perf3040,Subs3040,,1345813154
BPCCSUWDOSDWQCA,,65718,Perf3100,Subs3100,,5042883323
WARBOJVCSDWNCYC,,44030,Perf3168,Subs3168,,3376092185
WCWOQYNVBUJRAOD,,86427,Perf3235,Subs3235,,5167319629
RWJBRBQFMCOSSCW,,82745,Perf3310,Subs3310,,2429820167
JSCOUQWCWCWHACC,,54283,Perf3374,Subs3374,,6258827300
OHJRCOYCSPCPSNH,,34960,Perf3441,Subs3441,,7277155100
SJWSNWSWWJYSYHY,,71894,Perf3514,Subs3514,,9086929012
YFJQCJVCDSDSOCC,,43934,Perf3586,Subs3586,,3593871446
BHQVRWWRYCWUMCC,,98086,Perf3684,Subs3684,,3417278530
YHNRDSRZRVCQJCM,,41734,Perf3739,Subs3739,,4196853093
NQCOWZFVPADNSZB,,47198,Perf3815,Subs3815,,7941745743
ACUCVNNCPRMSWNN,,40138,Perf3886,Subs3886,,3282314430
HHHODCWAOCRDBAC,,59966,Perf3973,Subs3973,,8883082239
MOZCRBDCOOOPCWY,,36615,Perf4062,Subs4062,,1526778424
CSJAQDNVQZPWUCO,,47669,Perf4143,Subs4143,,6591999765
HWCRFWZROFCSUFQ,,95167,Perf4226,Subs4226,,2178516936
ZNBSQRVOQFCCCYF,,80810,Perf4308,Subs4308,,3874778043
HJWJCYVCCRSRWWP,,68367,Perf4378,Subs4378,,4557521093
PAVRBCSSZJHZVCW,,68013,Perf4463,Subs4463,,9798445688
CPPSRCOJCMNWNSW,,34622,Perf4554,Subs4554,,4345891799
UUUCOOSRFZJPPCZ,,30159,Perf4649,Subs4649,,9299789474
BRQCPYJZMZZFDRC,,49166,Perf4734,Subs4734,,5151352665
SWOHOSPOJPNHUVB,,30359,Perf4820,Subs4820,,5840126275
FHWCPSOZNPRWZOC,,54844,Perf4893,Subs4893,,6347240588
VHRYHNYNCJUSRJZ,,27543,Perf5029,Subs5029,,5484307715
AAWZWSMRCWCCNBM,,54734,Perf5131,Subs5131,,7129488963
URNOMMNBWRNBDRQ,,97881,Perf5200,Subs5200,,8704493183
JZUBMJFOZJUHSWO,,11970,Perf5315,Subs5315,,7011631071
SWWQPCCOWRHFHSC,,56027,Perf5420,Subs5420,,7031388692
RHVQYZWCUSDNUOR,,46944,Perf5526,Subs5526,,4989472690
