Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OZJRBSVPCZMBWQC,,94990,Perf19030,Subs19030,,1560476787
WCHHJFCNCVVPWRR,,92257,Perf19383,Subs19383,,8593402212
ZSZSHUDNCWZHZCC,,96654,Perf19673,Subs19673,,9056350368
CCBCWJCROSDMHDR,,85894,Perf20053,Subs20053,,6028368989
BAJOUUOBWHURHWC,,11768,Perf20425,Subs20425,,4140778900
CSUYWBRCOCWPHHA,,92723,Perf20737,Subs20737,,7571789744
OJQDMDQMCRYWHVC,,55847,Perf21062,Subs21062,,1912213827
QMCCWNRRRWFVWMO,,75013,Perf21549,Subs21549,,9991984685
FBPNVSHCBWWCOJC,,43348,Perf21900,Subs21900,,6461204770
RWMQCRUBYYCRRMN,,77856,Perf22435,Subs22435,,4915381526
AODOBRDZHWZHVAB,,54123,Perf22900,Subs22900,,1814149947
DVOZZZSVUMAYWDS,,56309,Perf23371,Subs23371,,8829650630
YMDSZNQSWMDNWCJ,,49812,Perf23792,Subs23792,,2986321036
CUFWABQWMPJDJJN,,84281,Perf24231,Subs24231,,7848262668
QYDOJWWCVNHHAYN,,24205,Perf24658,Subs24658,,4156357070
SVSZQOAMCWCQPWH,,53668,Perf25086,Subs25086,,1252283352
ANBAQSDCDASOOSR,,37485,Perf25509,Subs25509,,4318251253
WFRMAOCMSNWCCRB,,66651,Perf25873,Subs25873,,5850434980
CHOAWRCSUYYWHRW,,41356,Perf26271,Subs26271,,6780900255
CYBAOHWUPOSRCCM,,43233,Perf26703,Subs26703,,7397778094
FVQCWUMVMMRCWNP,,24799,Perf27173,Subs27173,,9058150812
CBVJQYWCMCDOVCR,,85441,Perf27591,Subs27591,,4570444014
CHUVRCBBYRCSBWH,,30625,Perf28096,Subs28096,,6717737307
VMCDCMURSCJDSRB,,87878,Perf28598,Subs28598,,6781221816
YCRCASBYBBPVQWC,,37507,Perf29059,Subs29059,,6399870412
QVCCVBOWYQCWPSV,,69640,Perf29568,Subs29568,,9181171016
WPRRJBVCWOSRSVR,,19544,Perf30019,Subs30019,,1864284732
HUNCCQWWOYCZRWJ,,88316,Perf30508,Subs30508,,4280472665
HUFCRWDCQMVZUOA,,28832,Perf31054,Subs31054,,2226360718
QUHBOQRWCSQVRNY,,20334,Perf31500,Subs31500,,4103014645
RCPOYJROCYCYQHZ,,64988,Perf31944,Subs31944,,5324017321
YOCQHSZNSJCYHWV,,14489,Perf32421,Subs32421,,9437620005
SHZRFBVWBCCRUNY,,83410,Perf32981,Subs32981,,6010330088
WFYSYHVCWSJPCQB,,33924,Perf33299,Subs33299,,7992931293
RWHWWQCWPWBHOCN,,67295,Perf33949,Subs33949,,6408321602
JRDFURMVQARCFCN,,29446,Perf34423,Subs34423,,1550909869
WSUSQCQQCWCDCNM,,48044,Perf34894,Subs34894,,2758529289
BWMFODVCCZBBODY,,68583,Perf35453,Subs35453,,7132150471
UJOSWARDNUCCBSC,,21498,Perf35936,Subs35936,,9937518817
WDWVZWYPSOCMYJV,,72915,Perf36358,Subs36358,,8862384503
MQCRSSJCAFFHAJP,,16931,Perf36832,Subs36832,,4163940495
YZORUOYUWCZJSRS,,47475,Perf37378,Subs37378,,3132698212
BAVNWRBOSRWCHHO,,43344,Perf37800,Subs37800,,3354758748
QCWRYCCZSWWORCC,,75233,Perf38341,Subs38341,,9502827154
CWFVCRRVCRBBRCQ,,34534,Perf39024,Subs39024,,6602443631
JSRCCCRJHZCYCQJ,,75146,Perf39418,Subs39418,,9623342537
ARWZAJAUSUZBBZJ,,95459,Perf40235,Subs40235,,5437854776
CADBRSZYZHJCCRW,,74815,Perf40722,Subs40722,,9404353204
ORWANDZCHCCNFNC,,67050,Perf41246,Subs41246,,8944097331
VPDAWVRJRRCSRFR,,72546,Perf41557,Subs41557,,2654488630
OUAZHWOPVRRSOFC,,47393,Perf42308,Subs42308,,1277458308
OVWRWNAUHPDNCCO,,33566,Perf42733,Subs42733,,7285343022
CWURFYRRRHOBZNC,,17919,Perf43340,Subs43340,,9098961673
OVMFFZRMACSQOVU,,64458,Perf43751,Subs43751,,2417925761
PPNCRUHWBBYWOCU,,98254,Perf44166,Subs44166,,6515165116
YPWQWWFWHAUCFJR,,85063,Perf44551,Subs44551,,1935068197
NQYMJNCUCOWJMMW,,61081,Perf45113,Subs45113,,7486577377
AORVDVCUHRCACNO,,85534,Perf45536,Subs45536,,1392725905
ZFCFWAJCOWSCQWW,,78734,Perf46011,Subs46011,,9894478189
NDJSRAFADSRJPCO,,67053,Perf46531,Subs46531,,2386032128
PWZDCCWSYCPCSCA,,60519,Perf46989,Subs46989,,5519614011
CAOOOWMNCWWSQSV,,70423,Perf47176,Subs47176,,5292467050
COCSFZAJFCBOZJU,,26120,Perf48007,Subs48007,,6372279361
CRCHCYPPOZWJFSH,,49709,Perf48620,Subs48620,,5802271303
QPCQOOOZCDWCZUS,,34792,Perf49014,Subs49014,,7145695730
SCQSJUYOWJBRWSN,,52079,Perf49431,Subs49431,,6619684226
CSACFSWHVNQCZCM,,19808,Perf50015,Subs50015,,9697207133
UWVYCSUJOZQSHJR,,22912,Perf50615,Subs50615,,5472257092
OPOFBZWCPSDOZCA,,92479,Perf51130,Subs51130,,7333007881
QOJZMHBWCYRWOCV,,17588,Perf51501,Subs51501,,4872823259
NRWUOPVNWWVWOJS,,56087,Perf52207,Subs52207,,9666541950
BRAFVPOWVWNNSRC,,90435,Perf52627,Subs52627,,7157713594
CWBCPJYQVWHWQWW,,23152,Perf53212,Subs53212,,2728770343
SUWZHZBWOZOYWPA,,27830,Perf53678,Subs53678,,2961655803
MSAQHJCJOWURAMZ,,44484,Perf54087,Subs54087,,9910249384
AZUQSRWDZCDQSSC,,52357,Perf54544,Subs54544,,2516025870
RRCBWPZFJBUNHOP,,98253,Perf54907,Subs54907,,7050763018
YQRRCWWCZYSMCZR,,70588,Perf55584,Subs55584,,8759777900
OAAWANCROCCCPJO,,39463,Perf56231,Subs56231,,5022273488
UCCWSRSJQPOFSRC,,46776,Perf56775,Subs56775,,3174345234
FQAUOPOADHJHRQC,,39053,Perf57088,Subs57088,,2778891988
WUACWRWUFSOOSRB,,84025,Perf57723,Subs57723,,6463289032
WRRBCHVVWFUNRCW,,30757,Perf58255,Subs58255,,9121176726
WCFWHWYOPJSRRFC,,86101,Perf58833,Subs58833,,8782553425
OUSMYYHAPBYQFBC,,44610,Perf59387,Subs59387,,9635936093
CCHVJQRNCWVHPOS,,16740,Perf59818,Subs59818,,3266349390
VACFYDHPBQNRCNF,,77097,Perf60497,Subs60497,,8712929876
CCSDUMSRSYBYJNR,,22579,Perf60877,Subs60877,,1867147107
CWSSODWRZCOWWHF,,85946,Perf61479,Subs61479,,5469779284
UMHOWAMWCUHRWCO,,98684,Perf61894,Subs61894,,7237467002
QFOCSOBVMMUOBVQ,,96918,Perf62379,Subs62379,,5286899552
CRCPCRCSOCJWBSH,,49539,Perf62702,Subs62702,,2119524653
JASRRFVWDZZFQRN,,15692,Perf63311,Subs63311,,4367324142
AZDCVHOWQVCPMWW,,57580,Perf63774,Subs63774,,6057994941
CRBSACYCNHCSMFS,,41087,Perf64301,Subs64301,,8082021062
CVWCPOOCSFAHZWH,,16120,Perf64733,Subs64733,,6880315930
JRMYUDZYURNWCPC,,75808,Perf65271,Subs65271,,5375461043
CWWUQFPQWWOPNVS,,50864,Perf65772,Subs65772,,4806725818
ORWDOVUWVBWOSHW,,88812,Perf66197,Subs66197,,9582169381
CJBZCWWPFPDRRVA,,46538,Perf66761,Subs66761,,9910811603
CMUWOMJCHBSFBPZ,,23310,Perf67193,Subs67193,,7917399739
HBJCVQDCBYWHOUR,,66242,Perf67603,Subs67603,,9457802646
CCJZBHQWFNFSDUW,,32846,Perf68104,Subs68104,,8426171820
RCWOFOOWSZFQHBP,,78818,Perf68457,Subs68457,,9203835661
JRWOWOFZODWORFQ,,85647,Perf69169,Subs69169,,5552785263
QCFBWZWDVOORCDR,,23205,Perf69639,Subs69639,,8871664838
CWJFPRQDOWWCCHQ,,96209,Perf70165,Subs70165,,1843813006
CCSMNZOJHUCCPWZ,,48351,Perf70432,Subs70432,,6539494027
NSPPWVSSPBYYOUA,,44255,Perf70939,Subs70939,,7155141924
SUZWHCUWOMSQOJM,,79416,Perf71512,Subs71512,,7732567230
WMDUCWCNCZASHPJ,,66138,Perf72124,Subs72124,,3458670494
NYRUZCASYPJFZHW,,61351,Perf72612,Subs72612,,4232266939
CJCYOVCAOMVPRCO,,14436,Perf73147,Subs73147,,6805803620
WFFAPHZZZUWJPCB,,51278,Perf73719,Subs73719,,9473881662
FOVWWCOOJPHSMHR,,81354,Perf74345,Subs74345,,8380584456
CRWUCVVYSMOWSOH,,23318,Perf74858,Subs74858,,5947371908
RQCBNQVWUWBJHCB,,13009,Perf75223,Subs75223,,6741678140
JRCHZZQWJYWCOWS,,94959,Perf75697,Subs75697,,1252709884
PZCPPSBCOWWWFRC,,36617,Perf76353,Subs76353,,6398227686
DNAUVUNACACCCZS,,60037,Perf76998,Subs76998,,4738467095
CHRCSCORNCPSJWD,,59753,Perf77376,Subs77376,,4977522316
WWMWFCQUBUJCVHR,,89065,Perf77839,Subs77839,,8827144384
OCMCANWWANCCSFM,,16007,Perf78401,Subs78401,,1737641289
SWWNFCUORHVSYCQ,,40822,Perf78678,Subs78678,,8418837456
CCSORYUZBRABCFZ,,65608,Perf78953,Subs78953,,3337990953
BVHNCMSQWCQCCHU,,41294,Perf79592,Subs79592,,8782783904
YRWYUCWCOPWHMSU,,20786,Perf79946,Subs79946,,3367263657
WYBRCRWVQPZCBPS,,53386,Perf80417,Subs80417,,5516490049
SZCUCDWCZMMCWRS,,20310,Perf80973,Subs80973,,5398277594
ASHSUSJCPRNROWU,,56896,Perf81379,Subs81379,,8764626115
WUCCPFCANPPMACU,,66771,Perf81833,Subs81833,,8661202515
NNFYRBDCCYMCDAW,,87410,Perf82293,Subs82293,,8728180759
YFAOHOSCSCWJUCR,,72732,Perf82871,Subs82871,,3352502514
RCOCJAOROOJCWJR,,64081,Perf83466,Subs83466,,9047610530
SWCOOWFHQWOSSDC,,26814,Perf83838,Subs83838,,7707831332
ACHSVSWSWDCPVPA,,79168,Perf84276,Subs84276,,9866622197
QHVFRNOVVWCBJOA,,41343,Perf84649,Subs84649,,1385706396
FUBSVAMSCVRBMVO,,44278,Perf85340,Subs85340,,7887339654
NCYCSURWBQWWAOY,,59278,Perf85701,Subs85701,,7941564187
NHPCWWMCVCUJCWS,,61084,Perf86162,Subs86162,,8945449437
CWQVDOWVWCJMRVM,,91654,Perf86566,Subs86566,,6399530939
BCYQZRPSUHURDUC,,16432,Perf86963,Subs86963,,5456212322
WYQWBWOVUYORBSB,,97070,Perf87586,Subs87586,,8069165345
WWSYSJMWCCPBVCW,,25062,Perf88126,Subs88126,,6564221552
FUZMWQVDOOANHAW,,85118,Perf88676,Subs88676,,3695862427
SCCPUPWUWMCWCFC,,53882,Perf89268,Subs89268,,6941644624
UOFFDVOWQPDVDNP,,94267,Perf89868,Subs89868,,7463939947
PSCOVWCCBCVRPYR,,76729,Perf90174,Subs90174,,3985761879
BOSUDZBCVHQSCJW,,29203,Perf90681,Subs90681,,1407610550
OCSBCMSCFWSOCWB,,28897,Perf91082,Subs91082,,5894659972
HPHARCOOCWVHNHF,,24173,Perf91546,Subs91546,,3197908104
MOJFMRCPRWAJHRS,,50363,Perf92021,Subs92021,,6815506259
ZYCASOOVRSYRVOC,,60253,Perf92638,Subs92638,,2187657455
OVSWSAARCPFOSSN,,81496,Perf92940,Subs92940,,5620352321
ONQJCFJRYYWPVQB,,16033,Perf93431,Subs93431,,2981971285
SMWSCWOCOJCOWSN,,90958,Perf94107,Subs94107,,4495066371
CRVCZCCWCCVCRUB,,28369,Perf94875,Subs94875,,3321566038
NNFDHZCHOWUMCCS,,23472,Perf95222,Subs95222,,3752214654
QAASCUSWUUBMACW,,26346,Perf95992,Subs95992,,1135928731
WDQPHDYRODVWWWC,,92139,Perf96501,Subs96501,,6086226057
FBZCOCZWMNCQCNP,,80223,Perf96935,Subs96935,,3678083465
ORQOVROJCUASCAF,,32489,Perf97344,Subs97344,,1935264266
WZZOWCZQPZJSCAH,,23365,Perf97911,Subs97911,,3485777735
OWQJWJAWPJOCACU,,66729,Perf98320,Subs98320,,7290408978
CSQSOBUCAWMWNCR,,36019,Perf98537,Subs98537,,8948315037
SHHFMSZCUSBRZSW,,66269,Perf98992,Subs98992,,4525509501
WMSCHCUODZJCRQR,,63629,Perf99576,Subs99576,,4323575984
SSCCCPMHCNBSAOS,,88494,Perf99993,Subs99993,,2845323819
CMOYRJVROUNWZRW,,98560,Perf100477,Subs100477,,9140819413
SCCWBCYMRYZJHWC,,67991,Perf101004,Subs101004,,8351264726
