Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOBBMFRYWFWDHCP,,43430,Perf4756,Subs4756,,5467500433
RVDRUSWDWVRRHWO,,52987,Perf4851,Subs4851,,8648220131
JHUPWWCNOOOOBOD,,69088,Perf4954,Subs4954,,4671654175
CSMOOQAAOFMSNCC,,22112,Perf5042,Subs5042,,9909080902
BMAYRZPDOSQWZNH,,66290,Perf5142,Subs5142,,1318398560
SFHMCDQCQASSNND,,54542,Perf5251,Subs5251,,3691333118
WWSCCPQMZSORMBC,,73915,Perf5344,Subs5344,,6443151416
SOUWCMVWCSMFOQW,,21069,Perf5450,Subs5450,,6903345471
WCYCFSSBDVOWCRS,,34134,Perf5581,Subs5581,,8249867040
CCDNHSWVONCOCWV,,95938,Perf5678,Subs5678,,6874768919
SVJURWCOVFUWSHM,,17565,Perf5774,Subs5774,,8247955070
FWQQOROYNWNCWJC,,88091,Perf5898,Subs5898,,8092716509
RWCSCVHYOZMHBOA,,54125,Perf6011,Subs6011,,4147259185
FRDBDBCPSSCRCWY,,88755,Perf6113,Subs6113,,5286190734
OCRYVBDCAYRCVJF,,18622,Perf6223,Subs6223,,9131661838
SMZNPCAUZQWNAWO,,92754,Perf6368,Subs6368,,6796589894
CJWWHFYRCOJOJWA,,74223,Perf6494,Subs6494,,7340208154
ZRMYBOFCCCRMMFS,,22453,Perf6617,Subs6617,,3192029149
PVMWZWOJWOHPRSZ,,43342,Perf6745,Subs6745,,6409107956
WWAWCOHCBSCCNOC,,54266,Perf6871,Subs6871,,7483712144
CQWJWAWRDYACPVN,,81158,Perf7003,Subs7003,,7753671230
CWQCWPYOCDHFYYY,,62370,Perf7157,Subs7157,,1282401303
ZVURRRUOCQONOBR,,82050,Perf7271,Subs7271,,6280301342
HNDCBQQNSZFMZWO,,58028,Perf7410,Subs7410,,8896443958
AWCOSYOSORACRRW,,76896,Perf7574,Subs7574,,1485793195
YDRQYMOBCWMDQOC,,54869,Perf7760,Subs7760,,3257657475
RCHWDRCZNUCRANU,,43204,Perf7894,Subs7894,,3514331361
QBWUNCMRWCMWNSN,,91030,Perf8055,Subs8055,,6139208207
CWRDACCWCYJSWAV,,78100,Perf8224,Subs8224,,4905951201
PURSPSAOUMRFYWM,,35254,Perf8370,Subs8370,,7789812887
PHUPWSVQOSMYNDU,,66208,Perf8518,Subs8518,,7044438706
NDFOMFCRCACYRWD,,92174,Perf8680,Subs8680,,9410836264
WAPQPCPYFQWJWJC,,11944,Perf8803,Subs8803,,8829979138
ACSHRCWRWQDWQHF,,24090,Perf8951,Subs8951,,7528485002
JSCOOAWCCNCVSWN,,81894,Perf9156,Subs9156,,6308088737
VRCAUCFRCOWQMRW,,23192,Perf9389,Subs9389,,9315016419
SODORQFVOCDCJVS,,83539,Perf9581,Subs9581,,3175968425
VSDSCDSZCBWWMWW,,13799,Perf9778,Subs9778,,9921078638
RMWFPOOCAQBRMCC,,96429,Perf9953,Subs9953,,5447466722
WWHWWRJBMFVSSSC,,17481,Perf10168,Subs10168,,7303622776
