Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPNVVWOFVPHZJDP,,12575,Perf12286,Subs12286,,2696778110
YCAODFCCCODVSWP,,26951,Perf12514,Subs12514,,4229983067
PFZWCCUFVOUSBSH,,23412,Perf12705,Subs12705,,2456697306
COBYCVCFJSYZBBC,,33063,Perf12961,Subs12961,,1551855104
DPWHCFCRQPJBCWS,,23061,Perf13285,Subs13285,,3982547316
FWCHYWJUVVJCJYW,,67388,Perf13594,Subs13594,,9559147315
CZYOCNFZUCQDJQH,,19716,Perf13945,Subs13945,,5940890117
CFWHWWUMRWRSSBC,,69638,Perf14067,Subs14067,,1883838743
OHNYBSQFUCNCNOW,,67012,Perf14406,Subs14406,,3997173466
NANCBSVPHYUCRNH,,18301,Perf14728,Subs14728,,2031167737
CWRCWSPMWZOUWYH,,94365,Perf14973,Subs14973,,9313169764
RCJPHSWANBRFVNC,,20978,Perf15247,Subs15247,,3021754364
QOSSRNRJWZAYRWW,,58781,Perf15587,Subs15587,,8114760598
AWWCCWSSOOMORMS,,20231,Perf15749,Subs15749,,8469446016
RACCVJCDQWROWCB,,78430,Perf16055,Subs16055,,6172725106
DAMSAPCHYWOFQPU,,46469,Perf16325,Subs16325,,9799073779
SFFFCWOPZRBWZMD,,55052,Perf16621,Subs16621,,9664687673
SWRFBHZSYCQNOCR,,73725,Perf16860,Subs16860,,3155586710
WFCUDROWPNJBWSQ,,72092,Perf17194,Subs17194,,1801381404
MNCRWWSMCSBCWAC,,25425,Perf17522,Subs17522,,9674180921
SPRBOMYROPFSOAC,,27459,Perf17844,Subs17844,,1859235530
WCCVYQCFOFPPSDW,,23411,Perf18154,Subs18154,,4837525267
JSMRCSNQNCOUDWW,,90798,Perf18333,Subs18333,,5611764017
YRSRWUYOAUOWCCW,,92858,Perf18815,Subs18815,,7321942218
URJYCFUWNFMAONS,,89684,Perf19129,Subs19129,,4978520206
DPNJCCBZOCWFWPS,,11446,Perf19423,Subs19423,,6751471094
OVVCVVCVMWDACSV,,23924,Perf19866,Subs19866,,6591510237
FWBFBWPWUCFORDQ,,51024,Perf20169,Subs20169,,6278418828
WYCPARRBAYWVPOQ,,77456,Perf20801,Subs20801,,7446987835
FCDFRYJRMSCBOWQ,,63859,Perf21008,Subs21008,,2694729941
DDCOCWUMURPJWFW,,99073,Perf21455,Subs21455,,7859032110
RCDSZUSCAJPCFUW,,16709,Perf22024,Subs22024,,9992496006
SZWCJWAHCSUNYOZ,,19602,Perf22463,Subs22463,,5208941509
RRSCQACPPCUUWCC,,95798,Perf22834,Subs22834,,5578262450
AUSORORMCMCSUSC,,33678,Perf23248,Subs23248,,5874865687
RSJSONZZCNQJOWS,,43142,Perf23651,Subs23651,,4490738936
NRNWPUCHPRRCJBB,,87603,Perf24033,Subs24033,,6449500668
WMPOMHSCUQCBRPH,,41941,Perf24466,Subs24466,,5999936102
ACSYARJDRQJAWCS,,52366,Perf24865,Subs24865,,1540413755
DDONWVCHHCHSVJC,,77000,Perf25392,Subs25392,,6485942814
CSCRWRBQOSOZRVA,,43298,Perf25728,Subs25728,,1314976176
CUJWYHZCYWVQSOF,,34919,Perf26173,Subs26173,,3072426713
UZVAHWBJARHCCOZ,,21894,Perf26643,Subs26643,,9892216480
SFFWMCWUARRJOJW,,91971,Perf27141,Subs27141,,5293208326
UMFCCDWWWDRBYAJ,,52496,Perf27584,Subs27584,,7637226217
SWHCOCUSCNUSJRC,,82665,Perf28064,Subs28064,,3911725469
FUUSWAVWWPCRCBZ,,85767,Perf28498,Subs28498,,7066349116
HDMBNWMSCRWYCUQ,,39025,Perf28827,Subs28827,,4762177458
AZCFPOYDAJOOBCM,,90086,Perf29512,Subs29512,,7022706948
WCMOMYWFCCCJRDY,,61701,Perf29863,Subs29863,,7835694686
VCFJBNCPBWOBARF,,83726,Perf30613,Subs30613,,3264599296
ROWWMBAMZCDOORR,,78996,Perf30891,Subs30891,,6672678809
FWBOJFCCWOCQZRW,,36543,Perf31389,Subs31389,,9142172074
RWWWBDDHBWWQRWR,,24011,Perf31934,Subs31934,,4504966065
ZCWCPWSUCRWMJPZ,,32258,Perf32418,Subs32418,,3202331265
SMCYYDCVNRRWMHW,,63911,Perf32972,Subs32972,,6227153839
WWOPVROCHWSBSFH,,85848,Perf33505,Subs33505,,9989556591
ZVRMCCRJAYZWWQW,,41231,Perf33924,Subs33924,,7763301216
QBRCONRFMWAOHWW,,27656,Perf34361,Subs34361,,9114326709
CCCCCUHCNSZWCOZ,,20342,Perf34974,Subs34974,,4841980143
NOQZAPDQJNVWPQS,,45441,Perf35365,Subs35365,,2635517010
OJACSYHASCNMJQN,,32578,Perf36064,Subs36064,,3390713470
FNWWOWFHCCCUNNH,,94127,Perf36464,Subs36464,,6779805809
RMORUAYQSNWBWZB,,15201,Perf37073,Subs37073,,2165060942
RCWDVDJJOHOYWRW,,34731,Perf37606,Subs37606,,6230622374
UUCMCOOBVBYCCCS,,50097,Perf38368,Subs38368,,6247069407
NDJWOOVSCHQRUDZ,,95054,Perf38771,Subs38771,,6270023530
OAAFPWRCJHCCWCW,,72668,Perf39232,Subs39232,,5947577617
QJMYUCYMOCOCHRB,,87714,Perf39735,Subs39735,,5591748772
