Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWSOMAQRJCWSAMH,,50499,Perf9565,Subs9565,,6553774313
FVRNMNWCDFNRCFA,,81857,Perf9744,Subs9744,,2254332587
MNNBCARYWSBSCFP,,54718,Perf9919,Subs9919,,7659792736
POPOOCUQPWMSCPC,,79151,Perf10082,Subs10082,,1716520947
CVPVSRCYDHURHJW,,28335,Perf10249,Subs10249,,7114417555
VWWRDOWAFCHVZZR,,83958,Perf10435,Subs10435,,6872351377
OMOWPNOPSCZURRD,,12388,Perf10544,Subs10544,,5732784888
RWRHWDSZWOJSMWC,,15048,Perf10814,Subs10814,,3690266781
CAHCVSCVCBRDBAD,,77009,Perf10956,Subs10956,,8784807762
NOPSDNSCMMCFHFS,,51869,Perf11150,Subs11150,,3475833356
WHOSRWDCZRHSWMS,,80094,Perf11369,Subs11369,,9905566092
SAURSOAWWJCPARO,,99811,Perf11597,Subs11597,,8155175808
SWDQCRNSWPOSRZQ,,49803,Perf11820,Subs11820,,7840648759
CVDHODYYRDSCCNR,,90982,Perf12045,Subs12045,,6440366312
WJCRWVMHUJUJSRH,,19231,Perf12246,Subs12246,,4615281244
WQPRAOCBBSSOWMO,,99176,Perf12407,Subs12407,,7583164198
MCCNWCUQWWCZNPW,,62737,Perf12774,Subs12774,,1698419999
ZFQSWWJQHUCWWYR,,65930,Perf12955,Subs12955,,2029628069
FRSRCVWWAOCDAOW,,88321,Perf13282,Subs13282,,9274089454
OSJWMCJWRFCRRMJ,,88428,Perf13576,Subs13576,,4755489874
DRWRCMCONCOQSRU,,34902,Perf13849,Subs13849,,1490765148
CCWWZVCSAHOUFQY,,42749,Perf14175,Subs14175,,7105622702
QUFMVDRBHUSRZHO,,45416,Perf14380,Subs14380,,4897860173
CWRQCFNVWUQSWYW,,18246,Perf14658,Subs14658,,9164301493
VPCCFOOWWOUSMNC,,64000,Perf14913,Subs14913,,5346135202
WCOSBVSZHYMWSCO,,82380,Perf15183,Subs15183,,7529826106
ORHDJCCBSHZACOP,,21047,Perf15339,Subs15339,,3337516442
BWCWJUSSRHQCMCZ,,61952,Perf15571,Subs15571,,8758982906
ZPBVRFJBYAWCVQC,,84188,Perf15768,Subs15768,,4864682184
OAOOVRCOUOOHOAC,,49862,Perf16048,Subs16048,,7494357509
RJACASCJWSNRWRO,,82977,Perf16344,Subs16344,,3637374835
CPUCASFZHYCRASC,,82780,Perf16649,Subs16649,,9934084164
CYDWMZHUCCAJRDM,,14285,Perf16995,Subs16995,,4532258822
JJFYHMCZWWCCWHF,,73028,Perf17232,Subs17232,,4348217247
ARRDRJCOBNDBODV,,71320,Perf17597,Subs17597,,5645935202
WWYRQCROPUCCVHF,,44840,Perf17933,Subs17933,,4658517098
SDCOCUJVJCSWSMD,,32971,Perf18225,Subs18225,,3101896276
SDOOMBSVOCQFMCP,,74119,Perf18528,Subs18528,,3288811511
JSZCQFQUWCMBWPA,,45583,Perf18683,Subs18683,,3176682647
JNVWHCZJMVOZJCC,,85336,Perf19011,Subs19011,,6820264068
PZSHOJFWRZYRWFD,,53988,Perf19325,Subs19325,,4014841289
RHCOWOJROWUOROO,,20124,Perf19711,Subs19711,,3577960765
OSSOBSYCOCONHWN,,20457,Perf19997,Subs19997,,2238094305
PVWMZSCBDZPRACW,,85388,Perf20176,Subs20176,,2972375931
HDBOCWOCWFRCOMO,,87707,Perf20614,Subs20614,,5609511203
WCSMHRSCMOWSRPC,,24957,Perf21100,Subs21100,,5720343542
MZFOVODCFCJPVRN,,66126,Perf21402,Subs21402,,1266028697
PJCOYWCPWCWOAWP,,61412,Perf21771,Subs21771,,7924593569
OSWSCFUNWROSFSB,,96509,Perf22218,Subs22218,,1172236827
OUCQNJVOSCZOQWO,,52988,Perf22675,Subs22675,,7265086776
ACMUPVMWQNMDWMN,,94703,Perf23013,Subs23013,,7309419159
ABSRPCPCQUUROBR,,63358,Perf23334,Subs23334,,6017321949
NQSWYCRCJRRMCNC,,58518,Perf23758,Subs23758,,1745937455
PWOWSOUJCCRHSWY,,40874,Perf24158,Subs24158,,6678675185
NZCBMCYMQVJSWOR,,14052,Perf24624,Subs24624,,5537149914
SHSRCSSMSSACMPO,,15975,Perf25067,Subs25067,,3977099592
CWJSZNMJNOCJSMJ,,14701,Perf25503,Subs25503,,5168744154
CFNCDWCMQJVWPRV,,31214,Perf25845,Subs25845,,3571060902
BCOHCQCSUWCCPON,,68334,Perf26136,Subs26136,,4376928085
WYNCRCSONCCYROY,,77443,Perf26580,Subs26580,,8588010785
QCRCFCVWWSJFOZS,,66201,Perf27053,Subs27053,,9870715884
SOVPJRNMSDQHZFU,,30670,Perf27514,Subs27514,,5604539173
QSWJQYWFFFCYBAO,,64447,Perf28038,Subs28038,,9790428624
RWWWCCRCSWDRMMF,,46561,Perf28462,Subs28462,,9131237379
MCACHCPWUDHRDZO,,28072,Perf28788,Subs28788,,3603868027
CCZCBDCNRDMORJF,,11186,Perf29484,Subs29484,,9734802209
HJRMHUQBQCOWAZB,,65520,Perf29960,Subs29960,,5473246870
RSPHWDOCDMHZRFQ,,62538,Perf30610,Subs30610,,9369837480
JOWCYRFUMRWPOMS,,97521,Perf31139,Subs31139,,1453975454
BRUCNMAFCACMCCB,,25877,Perf31525,Subs31525,,2346200871
SNCADWROCCYAJWO,,49801,Perf32186,Subs32186,,4782261067
RJQMNSCCCNUSRCM,,79949,Perf32821,Subs32821,,7906186577
FWFWCDPPDNWJQWR,,72524,Perf33154,Subs33154,,4317222501
MZCUYWBUSCRCROW,,27353,Perf33717,Subs33717,,2621578113
YPSBRRSOANSSWMD,,91974,Perf34040,Subs34040,,6369250492
AUJRNCOWSCMPAOW,,59430,Perf34547,Subs34547,,7243519712
CRHZNCNAJWSJCRN,,12173,Perf35051,Subs35051,,7925337508
ZCQOWWWCFQWCWFU,,19153,Perf35543,Subs35543,,2929910316
ZRDCCMBCAWWRWDU,,71228,Perf36081,Subs36081,,5663570185
SUDDHRCDOMWAZDH,,80142,Perf36621,Subs36621,,8007791513
OFCWRBONCWCRSYD,,28395,Perf37026,Subs37026,,5263421173
OPBVJWYCUJDRCON,,37797,Perf37725,Subs37725,,2545718561
PCVWACAZSOORMFY,,41809,Perf38120,Subs38120,,3642308383
CPOQWORPYPMWOCM,,52431,Perf38579,Subs38579,,8916399571
OOSCSMCJWWCBQYO,,54285,Perf39093,Subs39093,,1798432361
JNUCZRCWFUAPCYC,,19308,Perf39595,Subs39595,,2737837708
HWOQUCCRRDUCBYC,,24767,Perf40068,Subs40068,,8796581726
WWQWHCOCWRCFCZR,,18355,Perf40444,Subs40444,,5458163508
DFBDSWWOCJOJRCM,,15159,Perf40799,Subs40799,,8898289660
SSJCZHPCSZZMQMJ,,14709,Perf41289,Subs41289,,9705680836
OCOQPNCWMNCCYOW,,85268,Perf41687,Subs41687,,1254592981
CMCWQSSCNSCCOCW,,44764,Perf42137,Subs42137,,6293074146
CJVSBWSBMDWDFQA,,74487,Perf42375,Subs42375,,5871294409
RACOZJNWPMDWHZV,,93518,Perf42868,Subs42868,,6247255675
CDAHWSJPRZDCROQ,,52211,Perf43341,Subs43341,,3408481591
RFORQCSOVQBCZOY,,16095,Perf43841,Subs43841,,8724011192
VDWOCHBJMSVRCVF,,87517,Perf44387,Subs44387,,1841089007
CWJHCQAHWRQYOWC,,66435,Perf44787,Subs44787,,6055823676
QQFFCFBFRZMRJCH,,93849,Perf45295,Subs45295,,5135396240
NSHSCJQCWPYAWOC,,97702,Perf45838,Subs45838,,8976720452
WBOWYSWZHSDFSRW,,25284,Perf46398,Subs46398,,1786211236
CWRJCYOUCQCAVPO,,91746,Perf46702,Subs46702,,1196223226
OSCMDHRUYPUOWYB,,37516,Perf47374,Subs47374,,7516554861
WFCJWNZMSFZJMHN,,34028,Perf47668,Subs47668,,8078287771
JQCOUBYWRQQWHSY,,83197,Perf48274,Subs48274,,3094750048
QNPQORRBVOORJCP,,49990,Perf48712,Subs48712,,2703771888
FCCNBZYAHYASDSW,,38213,Perf49291,Subs49291,,4193468514
NRYVWOCDFNZOZCJ,,66896,Perf49766,Subs49766,,1194496221
OJWWBQCYFDFCHZP,,34131,Perf50117,Subs50117,,5110124793
RCDCHRVRYZHMOSS,,83382,Perf50582,Subs50582,,2906103568
NFWZPWZWNCVYCCA,,83459,Perf51031,Subs51031,,3709223150
VCYCOPHHCVRCCDC,,53556,Perf51646,Subs51646,,5156624540
UCMRSSWYVCJAOWC,,20648,Perf52116,Subs52116,,7236277185
RNYUPRCWSCACMBP,,82917,Perf52767,Subs52767,,6317166313
HVWCWJFMOAWWYSN,,56933,Perf53491,Subs53491,,1737549514
WAWBUSWHSCDWPAZ,,88791,Perf53788,Subs53788,,1439940937
WWQOSWBRZOCZCOA,,46580,Perf54315,Subs54315,,9016048002
MHBSVRMCUOUWOVW,,94541,Perf54924,Subs54924,,1497050909
SSQBARUDCZFSFUB,,39917,Perf55375,Subs55375,,5541634967
CJQRSHJVSWMQODR,,64208,Perf55733,Subs55733,,8555841182
CQDJCYBZOUYZRHP,,27017,Perf56087,Subs56087,,9665565942
UVWSSHYVSJOOZRS,,86673,Perf56449,Subs56449,,4097330506
WNOSWDCFRWNJVCD,,72552,Perf56893,Subs56893,,2809689753
RBFJVJOBYSCYOBM,,68573,Perf57382,Subs57382,,1753743653
ZACZUZOYWHWWNCY,,69317,Perf57783,Subs57783,,7790260996
WVBFSWCBFPOJRVC,,68118,Perf58218,Subs58218,,4531328471
RAFCYNWZCWOUUSD,,32638,Perf58671,Subs58671,,8523655302
ORWCWSZWSHWZQQQ,,24822,Perf59322,Subs59322,,5508871611
DAYCSWWDNJDAZYR,,55875,Perf59847,Subs59847,,8127966710
CFNQRJCCOSNHRCW,,22369,Perf60223,Subs60223,,3893353284
ASOCWNRWRDOBROC,,46698,Perf60782,Subs60782,,2704910496
QOUYMWSWSYOOCAY,,19536,Perf61308,Subs61308,,8303135225
CAORAPPAYPCCJSO,,32098,Perf61917,Subs61917,,2785798085
OJQHWRODJYROSJC,,73346,Perf62431,Subs62431,,2853551097
CQWWOOOBCCDSAQW,,59627,Perf63130,Subs63130,,9092597087
SADUSPBUYSRRWPR,,48723,Perf63563,Subs63563,,4477817289
WQCVHWCCBBCWFHU,,46677,Perf63895,Subs63895,,2272244082
HCRQRWMZAARCOSY,,82382,Perf64508,Subs64508,,7936469758
YMRWJNCCRWRRCQR,,76795,Perf65231,Subs65231,,5584388098
CWUOOOSZRUWYSZU,,64598,Perf65794,Subs65794,,4132168529
DRUBDVZBADPASJP,,80488,Perf66177,Subs66177,,5914579107
BWMUSCCZRDPAMSY,,19109,Perf66784,Subs66784,,7235193401
ZYWJRPSRMRMCSUN,,41489,Perf67104,Subs67104,,9899365316
CHWDFCHQWBHDQSC,,98326,Perf67503,Subs67503,,6571861075
ZAQQZJCRJRZMVBC,,50411,Perf68064,Subs68064,,1198336425
PWJUDZOZJSWWOPQ,,60386,Perf68534,Subs68534,,3271420654
NASWQQHCNCSODDN,,33696,Perf69084,Subs69084,,1924259827
BYSACQWMOWRPBJS,,62662,Perf69668,Subs69668,,6449485928
BOUCRUWRPWCUFDO,,58580,Perf70119,Subs70119,,3115634222
CJDYCBSRCRQZZYJ,,69287,Perf70562,Subs70562,,1685732304
CBVQWMHNWDPCZYC,,63775,Perf71054,Subs71054,,4067261628
JWBODHCACOWYNCS,,97042,Perf71521,Subs71521,,4304400585
