Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JSYDRQNCYSSRWCV,,81860,Perf8300,Subs8300,,7911760611
WCNSPUMHCFCNFCA,,85715,Perf8457,Subs8457,,6695344084
WPWUHYCOOOCQOQM,,56928,Perf8598,Subs8598,,2728079918
PUYJBVVCSWAOVCH,,99647,Perf8769,Subs8769,,6662833046
YCNFWAMSSCWFWZF,,17728,Perf8913,Subs8913,,4223901065
RZZZFQMPCWFUWHP,,27439,Perf9067,Subs9067,,5674527411
CNURWPCDNVADHRO,,64625,Perf9282,Subs9282,,6984168632
FWMPACCSPAYHZNP,,60746,Perf9487,Subs9487,,3550832979
COSZORNSWMWZCCV,,75816,Perf9651,Subs9651,,5290092975
CBWNWNAOSSVRFSU,,56544,Perf9817,Subs9817,,7650617987
NJNMOYJSOWOCPCC,,47506,Perf10061,Subs10061,,5605483271
WWCZDRCRHORSRCU,,19011,Perf10291,Subs10291,,4725077518
RBNCZVCSZBQDUQC,,52524,Perf10500,Subs10500,,5964743849
PNBYQAOURCABUVM,,95254,Perf10692,Subs10692,,6816481446
NWOOFQCRCCZCCOW,,22517,Perf10901,Subs10901,,1328351116
NOAFWYUWDSOWNPJ,,76308,Perf11108,Subs11108,,5110785634
SZSDQRHZOCBFFAR,,85203,Perf11312,Subs11312,,7018751962
OCCHCNCUWQCCFMV,,98765,Perf11523,Subs11523,,7461849909
RWPQPCBUZSPSOBY,,66789,Perf11630,Subs11630,,8834596852
PPRNSSPRCDCBZCN,,88279,Perf11835,Subs11835,,1632358773
