Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCOCSCDUCRSZACS,,31124,Perf11258,Subs11258,,7802449071
OCOQZWVMVORMBPR,,49599,Perf11495,Subs11495,,1566013080
CORZUUWWRURCRZN,,52202,Perf11610,Subs11610,,9375373224
NWMWWQNRBVRJWQC,,79077,Perf11756,Subs11756,,7813720066
CCBNFSJCRYORQOY,,56292,Perf12020,Subs12020,,3738671762
WWFCWPACSQSWOAF,,94130,Perf12260,Subs12260,,7136979358
ARRONCCVNHSCUQS,,52440,Perf12511,Subs12511,,2609961563
SROASMCCBOYZSWR,,35521,Perf12682,Subs12682,,2059854642
ZDRFNAWCHJCRCSA,,30514,Perf13052,Subs13052,,1458208725
NZUCWCYRQDJCRUR,,28085,Perf13389,Subs13389,,3775728911
ZFNWWMYVZVRMNMR,,80583,Perf13655,Subs13655,,4598566561
DOVOBUODWWCFQFJ,,29688,Perf13928,Subs13928,,3761252398
BYONQBRWFCCRZJY,,98044,Perf14063,Subs14063,,9830696972
CRZZYPHSRSQOCQR,,44818,Perf14409,Subs14409,,8516367499
HRMWJFBNFNJCRPO,,31837,Perf14637,Subs14637,,3271591893
VANCQRCBNJWCUNW,,47222,Perf14900,Subs14900,,3078189522
CRSONRUQRPWWZOQ,,30828,Perf15174,Subs15174,,6517358589
UAPYDFUCSPNDAZB,,25622,Perf15336,Subs15336,,3771662492
RCWZWPWPSBPCCCN,,84496,Perf15598,Subs15598,,1185121112
MCACODVCOUCBOCC,,37647,Perf15875,Subs15875,,3946362995
NMORWFVPPRPCVWS,,25715,Perf16148,Subs16148,,5326361151
YRNCNUCDCVWCJRQ,,45834,Perf16446,Subs16446,,6232987769
AJWWWOYCHROCCYJ,,84374,Perf16756,Subs16756,,5367882679
WSWDCVFCCBSSUDR,,60134,Perf17055,Subs17055,,9628950686
WRCQWQCCOQCNSCO,,64925,Perf17342,Subs17342,,5487523558
OQVDYOMWHSWSAOC,,58428,Perf17544,Subs17544,,1379896275
NBQQCCVCCWSUFSY,,15739,Perf17883,Subs17883,,8496987395
COCDSWSVYCOWARF,,52021,Perf18207,Subs18207,,7348337481
ZUOSVCDCRSCFFCH,,22815,Perf18600,Subs18600,,3384536047
WVAWUSFDCCRCSNO,,93404,Perf18959,Subs18959,,3575364906
WNHAPCFAVCWUCCY,,68119,Perf19279,Subs19279,,5209462269
CYFDOJMPQJJCAQY,,69266,Perf19602,Subs19602,,6772324492
RCCRARJOBSCSQRN,,39772,Perf19872,Subs19872,,1579826157
CJHQCRPFMWCJRUH,,54871,Perf20215,Subs20215,,6681620653
NSSPMOBRCWNWQBW,,47226,Perf20577,Subs20577,,5622173072
MJWRJWQRCOWQDZY,,14443,Perf20918,Subs20918,,6535915402
NSNYMUSCFWZDHWB,,82077,Perf21354,Subs21354,,8982992124
SCQUWMQCYUHOWPY,,49014,Perf21680,Subs21680,,1923536347
RORQYBCFHOVZSAW,,34221,Perf22214,Subs22214,,5113721890
YRPZCCSASMZCRPM,,21111,Perf22550,Subs22550,,9556246458
FWJVRRYWORCQNCD,,48086,Perf22945,Subs22945,,7563046106
RWOARNWHCFCMHCC,,15549,Perf23338,Subs23338,,5098726285
ZOFZSJSSYCYAFRO,,89961,Perf23772,Subs23772,,5189672701
BDCUFOVUSRSCMUW,,80558,Perf24163,Subs24163,,4456141205
