Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DVVJWVBOCMZWCNS,,35293,Perf20456,Subs20456,,8927696371
DCWDCOHCCSCRCSU,,17168,Perf20925,Subs20925,,5958186595
BAWMCJOWCODFDJN,,89214,Perf21155,Subs21155,,2816477972
JMPAYAWACMNHSFO,,15736,Perf21493,Subs21493,,2149954480
ZHYJCVQOWWPZFWW,,58187,Perf21993,Subs21993,,6103067381
DDNCSAFMCRWRPBH,,53343,Perf22432,Subs22432,,1922171020
WYCSFMCVHFCJRCW,,16087,Perf22847,Subs22847,,1916968940
RQUDQOSFFJNNRSV,,53255,Perf23253,Subs23253,,3405305515
RVYMCRPYBCMHMRB,,35245,Perf23684,Subs23684,,3057133651
MUCRCZQWOCCAJAC,,35552,Perf24120,Subs24120,,8965853801
PDCCQAOOWWVCNOU,,95790,Perf24566,Subs24566,,2896851931
VCZASRROAVWMDJO,,61441,Perf24987,Subs24987,,4117115168
BSRMCFFCRWZOPZF,,67791,Perf25453,Subs25453,,2028284245
CCCSWUSRAJOBZZC,,93949,Perf25819,Subs25819,,4013344744
RJFSUDUUMOCQYOD,,68473,Perf26316,Subs26316,,1581249252
FDWRDBRWWQSOBFH,,94525,Perf26835,Subs26835,,8742450575
WVDUQBSWPRCRVSZ,,39841,Perf27492,Subs27492,,5762298022
UMCFCQUHCPCMSBO,,99425,Perf27970,Subs27970,,2342977604
QRCVWONHZHAARPZ,,72151,Perf28531,Subs28531,,6183313363
CWWNMVCOACRCOMM,,39780,Perf29085,Subs29085,,1959059992
VCORCZRWSPVCSCD,,13571,Perf29567,Subs29567,,6152792516
AFWYPBCBROAFRBQ,,89913,Perf30058,Subs30058,,7362262556
PCARSCVWQWYWCMR,,52792,Perf30438,Subs30438,,3153364995
HBWARWZRNDUYRAO,,41481,Perf31169,Subs31169,,2750403885
CUVCMBDOSSJWCSC,,54051,Perf31556,Subs31556,,3138157646
SCOHURRDCVBVCWB,,81366,Perf32272,Subs32272,,3192721848
DBOCWJFOPCNWAJW,,30963,Perf32617,Subs32617,,7488673871
DWQDVVCWOSOOZPW,,83051,Perf33184,Subs33184,,9222023251
YCZCFDBYACVSQRW,,28017,Perf33939,Subs33939,,8480624912
BWOCVQCCJSVBWWC,,27139,Perf34482,Subs34482,,5690281672
YOBCSYFYRSOOZWS,,81381,Perf34997,Subs34997,,8626141942
SNRYJDAYYMCBFUS,,79390,Perf35444,Subs35444,,8271424144
FOWSQUCJOZCADVW,,91584,Perf35959,Subs35959,,3763332138
WFRZWVOACAQNRCU,,70583,Perf36488,Subs36488,,7052191856
WYBSMWPQBYYHFSC,,40559,Perf37159,Subs37159,,5735728606
WCMJJVSSNWCNCNS,,12016,Perf37586,Subs37586,,5315708600
AWUBUCCAPRVWUSH,,61143,Perf38111,Subs38111,,9399123311
CHWOSWCMCBCWPWW,,77747,Perf38567,Subs38567,,2291292446
CAFSDWWRCCCCSZA,,50130,Perf39064,Subs39064,,1863334119
WWJHRSFWSSYJJBZ,,43414,Perf39580,Subs39580,,7402380933
RCRWCRYVCDWCNFC,,80357,Perf40202,Subs40202,,9866222549
WJDUCWBUASOZCCO,,82746,Perf40767,Subs40767,,2201371469
ZZOVWOWDZHRHPHM,,76764,Perf41395,Subs41395,,3869564823
WSCUHZCHABDCDBZ,,38060,Perf41683,Subs41683,,2507863729
WSCWQAPURDNOCRQ,,21107,Perf42124,Subs42124,,4106055003
AQWYNPAFQSVYZCD,,34661,Perf42434,Subs42434,,9305314230
OWYHSCCBCHJMWSC,,47345,Perf42923,Subs42923,,7665403200
QCRCFRCZWHFYYPC,,17950,Perf43493,Subs43493,,9912724363
YHANCVMJHOSWQRP,,86129,Perf44014,Subs44014,,6789583269
ADCYRBDCHAACOSW,,19440,Perf44694,Subs44694,,6055978956
HWSYVBCJJQZCWMW,,13713,Perf45127,Subs45127,,8327543405
CHWSCSRSWAMYOZP,,50419,Perf45542,Subs45542,,6499236399
YFPCQCWCOZJJROO,,41618,Perf46027,Subs46027,,2603837286
BYRCDCARSSASDBU,,79238,Perf46536,Subs46536,,1792845504
NJORNHJCWNPHWRA,,56670,Perf47009,Subs47009,,1983057284
RSYNOWSCWBJQMCC,,17680,Perf47518,Subs47518,,3130205409
JWPWRSHSRPRPBSW,,84988,Perf47733,Subs47733,,6381811348
NZRCRONFYYZWPRB,,17473,Perf48252,Subs48252,,6946555213
SMDRCVDPCHCJWDC,,50663,Perf48778,Subs48778,,4323747647
YDWWOSSOOSCSRCS,,62081,Perf49241,Subs49241,,2570054153
CQRSWNVZCBNMRWD,,40968,Perf49770,Subs49770,,5952674822
CSFHOMASRWVSCRW,,35460,Perf50370,Subs50370,,7724630263
DRZFFMWOODRNNCC,,48793,Perf50852,Subs50852,,2324893750
DSRSCWRHOCSCPPR,,40215,Perf51273,Subs51273,,8376875817
ABCDCUCCYDRCMPN,,27213,Perf51747,Subs51747,,6224153370
NOCWJNMNSWOBVSC,,56471,Perf52075,Subs52075,,8478123920
AQVBJCDDSVCAWBF,,55556,Perf52529,Subs52529,,7973314877
FMQCBAWRODSSDOO,,31353,Perf53037,Subs53037,,9745195569
QHNFYWOWYSZHBFC,,64649,Perf53243,Subs53243,,7125697829
CCSNCOVWNSJWORA,,45821,Perf53899,Subs53899,,4942799065
AVWORSFYRBZCCRF,,24335,Perf54237,Subs54237,,4461858399
OOYSFCCYUOCNOWW,,83150,Perf54925,Subs54925,,3664812805
OBZVWBWBHNYWRRW,,64786,Perf55422,Subs55422,,8921539747
CAWRQCUCAVZVUUD,,26808,Perf55900,Subs55900,,1958447285
CQNMSZCRMYWUZRD,,40545,Perf56324,Subs56324,,8020478354
AMQCOMHMCOWWJCZ,,56616,Perf56912,Subs56912,,2668271071
QUCCSPWPHCOSOUU,,55068,Perf57499,Subs57499,,2838934494
WOOVNSZSWCRSAVD,,62152,Perf58054,Subs58054,,5751456403
WCRQCHOOCMMCPUM,,63938,Perf58555,Subs58555,,3534889277
YCHSDCCWZAHYSJR,,98791,Perf58967,Subs58967,,6548482126
OJMSNQPVOCOWCOB,,92886,Perf59409,Subs59409,,8360614907
OHCQDCSPWUQHPUC,,99192,Perf59941,Subs59941,,3256463506
CSRORQWAQCRDZWS,,85494,Perf60362,Subs60362,,9517623227
JBUDRUCSCSNWWJP,,13782,Perf61014,Subs61014,,8326715462
ZRSCACWOCSBYCQJ,,94422,Perf61378,Subs61378,,3891066941
UYCWYJMYMCQWHHC,,70390,Perf61899,Subs61899,,9315051592
ZWZCUAZONWCSOVN,,83202,Perf62357,Subs62357,,1334699184
UQVWWZOCPSOHCWY,,76684,Perf62794,Subs62794,,7773358702
OCOWWOCFCCWQCDR,,20526,Perf63196,Subs63196,,2697987059
ZFAWFQCZYCYCCSP,,14782,Perf63705,Subs63705,,8875019423
RMDCCOHUSABYJWU,,78747,Perf64148,Subs64148,,7631787829
UNRNVWBCWWQZPPC,,23658,Perf64607,Subs64607,,3875588383
RWCURNVSOOJQAON,,92295,Perf64990,Subs64990,,9065283471
WZQRDWJRWONCRDC,,69434,Perf65483,Subs65483,,8567396239
CORQCCASFBJQASP,,37071,Perf65989,Subs65989,,1606307202
JYONWWWBJCWODCS,,51344,Perf66402,Subs66402,,5328489017
HNJWSSRNNZWBDSW,,53885,Perf66909,Subs66909,,3161961329
WHYAPODWZFFCCCR,,42868,Perf67318,Subs67318,,2769021609
UWVPQVFUQRZSPHB,,68478,Perf67831,Subs67831,,5311736539
WOCNYWDFWBMSPWC,,76275,Perf68347,Subs68347,,7151325177
RNNOCBASUDFCWCY,,97735,Perf68843,Subs68843,,8476711088
WQOVSQRBSACWVDC,,56553,Perf69401,Subs69401,,7228107982
SZASOPSRJJBARBU,,68356,Perf69914,Subs69914,,5748752139
HZWCUCVFRSPOSWO,,68207,Perf70276,Subs70276,,3360857992
HWYVACPDOWQOFSS,,47918,Perf70739,Subs70739,,1354709237
PFSMRVCBUQAWDFO,,41227,Perf71110,Subs71110,,4482262363
HPBAUCVZCVYWSYW,,34439,Perf71704,Subs71704,,3834989707
CWZWMWCOPCAORPZ,,66678,Perf72172,Subs72172,,6740728497
WWWWOWNOCOCCWHN,,31063,Perf72898,Subs72898,,5719861643
ODSCAQVRZPSHCCH,,39578,Perf73400,Subs73400,,8559203971
AOVSSHFBHRWCSFQ,,52320,Perf73829,Subs73829,,4343522514
BOCFOPNFCMZCWPB,,40988,Perf74425,Subs74425,,3337570359
CYPNCCOCYHJAQCW,,40290,Perf74878,Subs74878,,7758797873
WAVSROFWDDSMBBM,,29021,Perf75396,Subs75396,,1920742815
SBWCCBRSWCWMSBR,,27671,Perf75766,Subs75766,,3774028581
MCHCMRZPCOVQORS,,66918,Perf76337,Subs76337,,2638630270
WMCMQFWCOCMCPCZ,,80995,Perf77013,Subs77013,,5237517703
APFPZWWFZCCWWAA,,61571,Perf77506,Subs77506,,1513991993
SSWOSWCWWNCVJMO,,16358,Perf78039,Subs78039,,7832354140
RVCCPWHWJFVWWBC,,35194,Perf78419,Subs78419,,7257522560
FWUMDCOBWQDSZMW,,61848,Perf78968,Subs78968,,6488643541
SSUCCCOSHYMVYWM,,65094,Perf79365,Subs79365,,6990807168
CYNPCOJWORRWUYB,,66235,Perf79806,Subs79806,,6796834694
JPBCJCSHSAWWPCU,,78689,Perf80282,Subs80282,,4569316278
QWSPWWMQDCDOHUW,,70989,Perf80608,Subs80608,,2021254742
WYCCOHHWMUSDDFU,,14479,Perf81297,Subs81297,,8266446863
QACCWOYJVRCOSOO,,80375,Perf81746,Subs81746,,6949085458
SRHCJSJBWHQPURS,,64543,Perf82419,Subs82419,,6230404482
UPRWCWMWOCBRFCC,,11570,Perf82840,Subs82840,,8863453111
RRDWSZRWQCMZWRB,,89758,Perf83236,Subs83236,,9906898209
SYACOCWWONHSWCC,,38719,Perf83729,Subs83729,,3767897089
MMHNWADHDQORRCS,,75095,Perf84184,Subs84184,,4455085590
ZUPHBRQJWBCWCOP,,44366,Perf84639,Subs84639,,6224221163
CWCWCSASQWWZCUN,,39665,Perf85256,Subs85256,,5637327245
JPCMMBOWURYSCFN,,27149,Perf85700,Subs85700,,1727672001
DWSURHNPUHWBVWC,,23713,Perf86175,Subs86175,,2524725640
DJRHWHWFDFSWCOM,,41488,Perf86517,Subs86517,,9675559225
WDYUCBHHNOZBJPB,,77915,Perf86938,Subs86938,,7435724276
ZCCUDCMOWHQCUNN,,80365,Perf87455,Subs87455,,2219953675
HAWWMCDCQAUWARW,,74670,Perf88067,Subs88067,,9629668242
JCRCWHCWFMZWRMF,,69562,Perf88512,Subs88512,,6585097233
OCOFQCCYSPNCYCZ,,58946,Perf89038,Subs89038,,8845532748
ANNWWUSYCYWQUOS,,73539,Perf89616,Subs89616,,9844679798
HURVRSVCHWWAWCH,,32305,Perf90117,Subs90117,,5823719521
SSWMWFJCDAOCBHN,,43915,Perf90464,Subs90464,,5037784611
RCYBVRJFPQSNRWF,,32433,Perf90846,Subs90846,,9651514330
BSCVVHMCWOZSOWC,,99346,Perf91408,Subs91408,,1719497538
WRHZCVWPMDOWBWD,,91075,Perf91860,Subs91860,,8070635728
CCCAHZOPCOCSPQR,,52646,Perf92359,Subs92359,,9747387755
RPYYSWWCHSHRCWO,,14522,Perf92849,Subs92849,,2767419052
RDCWFYCSMWZRWWO,,82102,Perf93234,Subs93234,,1597950344
ASSMWDPAJFCRPPB,,15232,Perf93743,Subs93743,,2429022979
UHVRSROCCFADZVP,,60961,Perf94246,Subs94246,,6727198626
SCWFNSPAPFPURAO,,89309,Perf94593,Subs94593,,3523979580
WMDHWDYCOCJCDWW,,24273,Perf95177,Subs95177,,1335072982
MROJUOMZNFACAFF,,72282,Perf95591,Subs95591,,7385670041
FONPBOOUAQRZCCB,,44769,Perf96010,Subs96010,,6420213471
BZOJCCCRFMNAFPC,,69173,Perf96548,Subs96548,,3523050009
OUWSDURMQRSWRNU,,70259,Perf97008,Subs97008,,3152579614
SOWVOBBARSYCNHB,,74655,Perf97642,Subs97642,,2616948112
CYFWCSJNURWSPQC,,13032,Perf98121,Subs98121,,7608167211
OOMUCSFJCJNZBCA,,59053,Perf98601,Subs98601,,8311344367
DCZSSJWWSCYSJSR,,19127,Perf98947,Subs98947,,2833158878
CRSOWSUVUBORRCH,,58980,Perf99223,Subs99223,,6438066030
OMOWCYPCZHYSQWZ,,53857,Perf99556,Subs99556,,1134005693
DCPSJWVAHCPCSOW,,39697,Perf99947,Subs99947,,2422683431
CJHCDNYFACVHCJW,,33518,Perf100547,Subs100547,,9165745894
USSUFCRWWCOWYDB,,42398,Perf101030,Subs101030,,3494111909
YMDHFCCACWFZSBC,,29072,Perf101497,Subs101497,,1659704374
DOCUCZRCFPMCWRB,,54216,Perf101889,Subs101889,,8777903638
COCWWRQPNSDUHWY,,75880,Perf102336,Subs102336,,9348234791
MAPSYNCMWMYWCWQ,,57096,Perf103053,Subs103053,,7454142844
ODDWOPDZDCYBOMW,,44165,Perf103464,Subs103464,,5426899569
SCSSOMVNOSCCWCJ,,50885,Perf103844,Subs103844,,6189644294
NBOOWCOQSCQQNJJ,,55076,Perf104167,Subs104167,,1646782386
PCQSYCBWSOAZZYW,,92743,Perf104718,Subs104718,,9441795051
PDFPCFWBCOMSHUO,,63914,Perf105211,Subs105211,,1157153002
FMSWDORCJOSSSCC,,83197,Perf105530,Subs105530,,4000220460
OFBSHNWNHRNASDP,,60210,Perf105944,Subs105944,,2092039956
NBSOSVZOMDCJOOS,,59402,Perf106634,Subs106634,,9771327622
CUAYCAVOFYRCSJQ,,13991,Perf107044,Subs107044,,7933070449
BAMDCDUDNBMJDJR,,67894,Perf107485,Subs107485,,2882828000
JUYCWSQWZCDFSRJ,,24873,Perf107819,Subs107819,,5910669078
CAVFWRVOBVOSOCR,,35694,Perf108309,Subs108309,,6315243553
MNRFVOWZVDZMSBS,,16939,Perf108695,Subs108695,,6262665757
CSRQCCSCRCNNOCC,,86759,Perf109134,Subs109134,,8067756761
CCOUNWWMWOWQWWP,,78242,Perf109633,Subs109633,,7027695533
QOOZCCRWSWHCAQW,,59190,Perf110152,Subs110152,,8035817739
WSHPMBCWRFVSDCC,,94447,Perf110783,Subs110783,,2541004530
RPPWCPQCWDWPCMS,,44267,Perf111284,Subs111284,,7737400225
RNYZCNRCVRSDWDW,,45692,Perf111682,Subs111682,,1272129195
QVFCAOACVOAACMO,,73069,Perf112114,Subs112114,,9805212284
UHSDRRPYQAOMWSO,,93342,Perf112570,Subs112570,,4448225791
WQWOJACWCBCAWCP,,73358,Perf113104,Subs113104,,2465791251
DSBUCHOYWZWSWBY,,77575,Perf113820,Subs113820,,7055601714
RJMODAWWADCNQFW,,46835,Perf114196,Subs114196,,9906772114
ZFWROUVSMRYCWBJ,,59443,Perf114620,Subs114620,,2763461927
OUDCSCWDWOQWQRD,,91223,Perf115037,Subs115037,,9649180221
RDYORWCYCZCWRFF,,97046,Perf115535,Subs115535,,9525033036
JHVYRNQOSYWPRCU,,79950,Perf116018,Subs116018,,4732068529
CCUCCHWWMSHWWWV,,11397,Perf116612,Subs116612,,9489160343
OHDCNCCOSVCAHOU,,98839,Perf117075,Subs117075,,9701826209
NJJRCCSCQCCVRRC,,88998,Perf117592,Subs117592,,6525933175
FDZDDYQNCOFUMVW,,83611,Perf118217,Subs118217,,3925465109
JZZZAZBUUNSAOCV,,92755,Perf118770,Subs118770,,9777017329
OVSUSMRCWUFPFQH,,91244,Perf119293,Subs119293,,8500990538
SNYRZWWWJSCHWOW,,49013,Perf119581,Subs119581,,8204643087
FWJWRZCSBWWWCDQ,,25436,Perf119984,Subs119984,,9555306688
JRSJSWPNFCWSWYP,,46824,Perf120340,Subs120340,,7888456151
RSCRRCNFHCJJOWW,,92384,Perf120948,Subs120948,,9800292517
FOYSQOCCAWYPPBH,,42987,Perf121239,Subs121239,,1400359275
YWOZRWCQOVWQWJY,,71428,Perf121785,Subs121785,,9796919834
VANWYQSUSUSOOMM,,51037,Perf122245,Subs122245,,8685295590
CSBJYRBNCOCWYFC,,86846,Perf122806,Subs122806,,6098495716
CUBPBPPSCBRCPOW,,12462,Perf123253,Subs123253,,7262137964
RZSOMYVSWSSCRCN,,75800,Perf123696,Subs123696,,8332556969
PRUWMWSCFSBBUVJ,,68550,Perf124203,Subs124203,,7386856831
NBWAQFDPUPWRZJQ,,96091,Perf124829,Subs124829,,2569789554
CQCCJNZNSCSAQWV,,52975,Perf125204,Subs125204,,8445842789
WWCNQVNPRPWOMQC,,19368,Perf125611,Subs125611,,9785457882
BCOYCZPFNCSJACO,,41979,Perf126177,Subs126177,,2181852511
UDCHMJRQCNSMRSS,,93712,Perf126673,Subs126673,,6452435828
PNHUORFWCAPCYVO,,44624,Perf127049,Subs127049,,4635290093
WVZRBAWWPWJQRFC,,17449,Perf127519,Subs127519,,5128755344
CDCSUACCOCMHQRR,,17454,Perf128194,Subs128194,,4055199956
YCRMCDZSHWVMOWU,,79869,Perf128620,Subs128620,,9375458232
UVNWRFCPPCBCVAM,,32675,Perf129061,Subs129061,,5679938714
CWWCSRZWSDWQNSF,,88325,Perf129543,Subs129543,,2688214452
RCZPDCRFCCRHVYV,,38553,Perf130053,Subs130053,,2881259993
FCFCCASOSFONRUZ,,30432,Perf130403,Subs130403,,7389427622
CSSCDWAFVBHSWOO,,77508,Perf130747,Subs130747,,7878294275
WQRDZCBPFBBWFCR,,91922,Perf131027,Subs131027,,4552248618
PWCYNUQWCQASCMZ,,98567,Perf131830,Subs131830,,7895041962
OJWSSCCPDONYSNF,,85793,Perf132253,Subs132253,,5258202653
ZWWCBZRHRDWAQVO,,25104,Perf132747,Subs132747,,2930734528
ZWCCCRSORSASCDC,,82183,Perf133114,Subs133114,,4153889608
WSVZZFWAJSAMBQC,,66337,Perf133437,Subs133437,,3079842196
CURRWCHNRNSCPON,,16330,Perf134162,Subs134162,,9363188737
DVRMHABRFPPWOCA,,42133,Perf134693,Subs134693,,3196563998
FFZRBMVBQSVCQZQ,,50072,Perf135095,Subs135095,,6295009453
CAFWRCUWPSORSVO,,30183,Perf135602,Subs135602,,7881453072
WCWQWCCSYFCVHCC,,15772,Perf136203,Subs136203,,4317253140
ZWASACDHSCZRVUB,,63815,Perf136755,Subs136755,,7637964857
CSCMOWSCYZQWANA,,61088,Perf137313,Subs137313,,2013545323
NZWJVCPSCHDRNYO,,40048,Perf138011,Subs138011,,9982092458
QVNMUWSYPWCCDVW,,43270,Perf138417,Subs138417,,7511411463
FRCWJHCRRPRMCOC,,64920,Perf138655,Subs138655,,1634071930
PWWCWSNRSPMPWCD,,24903,Perf139138,Subs139138,,7240014484
CDCRCCODDUMCPCO,,50502,Perf139624,Subs139624,,7611205539
RSOWJVCUMCSSJCH,,41230,Perf140092,Subs140092,,1429642355
WARAWRWWRAWYZWN,,79615,Perf140561,Subs140561,,7532900069
VWMCZCCCBCROJQJ,,13860,Perf140926,Subs140926,,8973422514
YHWWROWCZABYJAZ,,36843,Perf141439,Subs141439,,4498544108
SBWVVJRFRCFOWJJ,,49614,Perf142009,Subs142009,,7111931750
CWCZSRMNCCRYDUC,,93068,Perf142574,Subs142574,,3449646149
HCWWRVDCCBNWSWW,,70817,Perf143071,Subs143071,,3929887952
OQZONSABCSMOWSR,,70237,Perf143471,Subs143471,,4050268670
COZJZRNDMYSRZUS,,80032,Perf143925,Subs143925,,9819217190
CVSSFYZHVBPORMU,,21067,Perf144375,Subs144375,,2182880463
AFRVCCFWMSWORSW,,81979,Perf144833,Subs144833,,5843938722
HANOCVWJHSBWCQQ,,11623,Perf145281,Subs145281,,8147681571
SARNCOCONPOSORY,,16994,Perf145762,Subs145762,,8317250468
FYUWCOSRNWUQSCO,,75239,Perf146158,Subs146158,,7019924100
DCHRSWCOAWVOCUW,,96639,Perf146720,Subs146720,,6757506639
QCJCWBHVRPHWCDD,,11668,Perf147353,Subs147353,,8369583597
WCPCROCUFCNNUYA,,55471,Perf147885,Subs147885,,3849889042
OURQCCCROOZRCQB,,23140,Perf148366,Subs148366,,2277867438
JAJHRJRQCRHOBCS,,51910,Perf148841,Subs148841,,9997050050
FSCDFSAHRRYCZDO,,12193,Perf149194,Subs149194,,9215293385
WWFSMPPJHCBHSJO,,41030,Perf149602,Subs149602,,4296498479
VASDBJOMJSCBFCH,,71861,Perf151236,Subs151236,,6487796635
WQWBCMJCCFCJYJC,,46714,Perf153319,Subs153319,,5735620711
ZPWSBCZCNRWWVOJ,,67186,Perf158541,Subs158541,,5653661486
FAQQDSRPRBUQPZC,,99811,Perf173213,Subs173213,,7833094537
FMWCHVCNCAWVHWP,,38657,Perf205759,Subs205759,,5237902269
CMPVWVHRQCCCSQQ,,62416,Perf226803,Subs226803,,4673935272
