Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDWDRYOVQSQHCSC,,42964,Perf6348,Subs6348,,8980754633
HFUCBSWBSNDDAND,,37011,Perf6495,Subs6495,,6135091894
WZUFBNSWFONRCPS,,96479,Perf6618,Subs6618,,3560005289
RBRWOHBHBUWWSZS,,16552,Perf6755,Subs6755,,7706817718
HHWCMYYWRCHCWVO,,76764,Perf6865,Subs6865,,1510236395
CFJNYCBQUYRJRSB,,56723,Perf6980,Subs6980,,1257437526
SBYWPMWJSPCWCQC,,95621,Perf7108,Subs7108,,5506850777
BSHSZYUOCVWCWOW,,52809,Perf7250,Subs7250,,9805604034
WWMRSRJWWZJCAMN,,61427,Perf7372,Subs7372,,6759345565
CMOSNCRCAOCWWDR,,92851,Perf7509,Subs7509,,8643394721
YMRHARWAQWSWCFB,,89025,Perf7648,Subs7648,,2527018674
YYCOSASCCWJZCWF,,81965,Perf7786,Subs7786,,4358528974
RCHQPCDQFSCRBYC,,97305,Perf7946,Subs7946,,9855592300
WUDCHJWCMHNZDAC,,92746,Perf8079,Subs8079,,1338600286
AWOCJSWMCCCSCBC,,25246,Perf8234,Subs8234,,8173485364
OWWWWCWSCSBVFWO,,44104,Perf8392,Subs8392,,2721296164
ZCVZCDOBCCSWFRZ,,65323,Perf8543,Subs8543,,3174197147
QSWJCYQMFPWQCCA,,41199,Perf8710,Subs8710,,2481400989
BUCMVCCRWMAUOYC,,87312,Perf8870,Subs8870,,9026748233
OJDYRRWNZQVAFWR,,59537,Perf9012,Subs9012,,4046585104
YDYPBHASHMORYWF,,20298,Perf9195,Subs9195,,2575315224
YJHDRDYOWWYPCCD,,74233,Perf9395,Subs9395,,4371292002
YWSHNWVAWWZCUBZ,,61664,Perf9564,Subs9564,,8921113597
CDOOYRWPYZWWSPW,,61267,Perf9737,Subs9737,,7280342463
ZNPWFCUNSCDBCOC,,95095,Perf9923,Subs9923,,2179434246
QZYARRUCQCCRWYY,,66645,Perf10113,Subs10113,,8104986730
JJHACSPCCRJQRRN,,93826,Perf10317,Subs10317,,5276948378
PMYCPCUYSAYNFCW,,78331,Perf10514,Subs10514,,1543000878
NVUPWWBZRWHWCSN,,24229,Perf10758,Subs10758,,5465434827
OSSROOYSUQPFHPO,,24158,Perf10974,Subs10974,,7828648172
YCOQUQCHDSCJVBP,,79040,Perf11176,Subs11176,,4629316555
VSWCVHPRYCQRCOQ,,45609,Perf11345,Subs11345,,3704775272
FRMQHWBWSFSPFVM,,46248,Perf11557,Subs11557,,9069114082
UVBUCOBRDMFBPNW,,44354,Perf11794,Subs11794,,6596546021
SFPOYQPYOAUZPCC,,78018,Perf11989,Subs11989,,8037572811
HWCOOCJUCYVDHRC,,38503,Perf12139,Subs12139,,6048938171
CHPMCQCZVHCUCMA,,29219,Perf12473,Subs12473,,6206306572
WJSWCVCOQWCNCCC,,59547,Perf12673,Subs12673,,6934057275
CHRWCDDVSSPWZJO,,51473,Perf13113,Subs13113,,1700557908
CJVWMDCAHCBCAMS,,93281,Perf13372,Subs13372,,3944796070
NJHORJZJDSOCRBW,,86750,Perf13473,Subs13473,,6755695274
NOZSRHDRUZVYFRU,,40620,Perf13711,Subs13711,,8949867039
MDMPOUACPWURWSF,,69989,Perf13970,Subs13970,,9875129976
SWMCFUSWOQCMCCC,,91421,Perf14267,Subs14267,,7502405359
CCSZPDVRJQPRCCN,,41127,Perf14522,Subs14522,,1809192114
PPSVNRSQPQCWSUM,,12943,Perf14812,Subs14812,,7829040319
WVYCUSWWOUZHORW,,73037,Perf15145,Subs15145,,3714053311
ONCWCDQJCCZPWQF,,22529,Perf15464,Subs15464,,3406071367
CCZOPVRWAJWCMOQ,,89817,Perf15724,Subs15724,,8485183697
AMPWCURCQWRCQWM,,87938,Perf15955,Subs15955,,3801649936
CACOJOFOCFWROCB,,27767,Perf16224,Subs16224,,4820898883
MVZVQDRWWSSWCSA,,40024,Perf16519,Subs16519,,6686176836
WSPHJCAYADCJURS,,18759,Perf16835,Subs16835,,5989009910
QBWJOURQMCYCHPS,,66245,Perf17069,Subs17069,,5316781865
YWJDUSMRCYUZRPV,,80259,Perf17368,Subs17368,,4746796118
ORYHADCCBCSDPCV,,87960,Perf17765,Subs17765,,5756909356
SVCWYHUCACCBPDA,,58868,Perf18090,Subs18090,,1366084680
ZHPOWJAWOYRWRWZ,,92463,Perf18415,Subs18415,,8857427807
ZUNDAWRMWDOSWAW,,68856,Perf18853,Subs18853,,3646571258
WCAWZOSAWWBNBJW,,45897,Perf19073,Subs19073,,2266911699
UCZYUCCAACAFAYS,,64147,Perf19416,Subs19416,,1531081793
UNSFUBOVOSCRYPC,,11360,Perf19921,Subs19921,,2150175078
SWBCWZSWCMOCWSW,,41954,Perf20188,Subs20188,,6737477760
OMPPOWBQWRSCPCC,,53740,Perf20642,Subs20642,,4461675564
SUSCUFVFVCYUHOP,,63722,Perf20885,Subs20885,,8600921551
RPWSCCWBNDNZANR,,95593,Perf21235,Subs21235,,8226670407
URWCMRYRVWCMQRO,,58917,Perf21667,Subs21667,,5866635613
SWOYCDRWCBSCACH,,64451,Perf22054,Subs22054,,6969844189
CVFCNWOCOPWQJCW,,44022,Perf22362,Subs22362,,1580502088
PCCCPJYCWCWQVCW,,43992,Perf22753,Subs22753,,8079623477
USYBBZMCRYWJCND,,41138,Perf23147,Subs23147,,8526029827
SWZORCRCFZMAWJM,,58367,Perf23562,Subs23562,,1911187604
MNFRMCONOVZWHQS,,52621,Perf23957,Subs23957,,6182234333
AWBYCWCCOOWDRVM,,93567,Perf24505,Subs24505,,8975888227
YDDWJUUJCCWOVQP,,73773,Perf24962,Subs24962,,5526848697
BVRCUCOCWWUVSWR,,89029,Perf25369,Subs25369,,7738731748
SZOHMSDHSVDHVDC,,63439,Perf25846,Subs25846,,9755287758
USBCWRCPCZCPOCO,,85751,Perf26165,Subs26165,,3698275255
YCHAVBCCRQSCRSQ,,53984,Perf26664,Subs26664,,2893614974
ROUHNVWWDMCSHNW,,98191,Perf27142,Subs27142,,1844901486
PBWCCSMRWCCUFZW,,27544,Perf27635,Subs27635,,5730849652
WPACUBBRYCRCZQJ,,38743,Perf28104,Subs28104,,3809533364
DVNCZRSDCFSPCCC,,76142,Perf28623,Subs28623,,5465664504
WOWWACUDJOOWCJS,,41361,Perf29230,Subs29230,,2835278387
SOYMHQPONWOUQCD,,26764,Perf29743,Subs29743,,2734110092
YCSVHHYUCWYPVHQ,,65866,Perf30333,Subs30333,,3112034141
SCOFQCHYOJWYZRV,,80894,Perf30836,Subs30836,,7570689993
WJYCVOWPOOARCCC,,90572,Perf31320,Subs31320,,8790540960
NCRWHBSCVZHZCOF,,34926,Perf31642,Subs31642,,1224398487
MRBMSCJWCOOPSMC,,56045,Perf32253,Subs32253,,5332582018
RWWQOCVCHSBCVWF,,68349,Perf32633,Subs32633,,4683047387
CCPCSMPPRAYASFS,,37673,Perf33170,Subs33170,,8013105605
QWNCCCJWNSZCWQM,,15653,Perf33667,Subs33667,,3725710074
CZHRDOCRPACOOUJ,,69915,Perf34152,Subs34152,,7343379558
PONZRWWMWROWZRM,,53244,Perf34648,Subs34648,,7608243808
PBWDUDOZBUOCCNF,,20660,Perf35125,Subs35125,,7006680595
