Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCVMZROCCNSMNSC,,62610,Perf13004,Subs13004,,4746525156
BOCCSWCJRSZSSVD,,39751,Perf13244,Subs13244,,4593726079
BWWCCWOWRPNYCCO,,41099,Perf13450,Subs13450,,7828897081
SSWSOUDVSOOMFUP,,25118,Perf13702,Subs13702,,6714830310
WRUMCRWWARCCOHZ,,85074,Perf13966,Subs13966,,9400488817
MRYFCSJMCSCFBSW,,19434,Perf14264,Subs14264,,2452168414
ZRWVPCWRRCOUCRJ,,47517,Perf14525,Subs14525,,9129740949
WAFOMAOCWHVCSWD,,41927,Perf14781,Subs14781,,6599618096
QRCWOCWUCRFBMAC,,75214,Perf15172,Subs15172,,2824435408
CJNHWSUWZCPCCRB,,20000,Perf15365,Subs15365,,5979101394
PMHCVCAOOMDSZWU,,61477,Perf15646,Subs15646,,7534583904
HNMRARPCJCDQYQC,,26538,Perf15975,Subs15975,,8087430934
DMFRRBHWCFNMQWC,,27439,Perf16269,Subs16269,,5437389376
AQBRSQNVCPCBCAO,,82817,Perf16589,Subs16589,,5424163469
JOCNOHOWACHZOWW,,81179,Perf16842,Subs16842,,2032565642
HFRWOZBQQRRSRHA,,18047,Perf17125,Subs17125,,2237051260
UCNBOCYWWBCFOPC,,96567,Perf17430,Subs17430,,4212319222
SQZNUCFZORHSYCW,,20048,Perf17689,Subs17689,,5012975304
OWWSOZWVPUCQRMO,,55536,Perf17961,Subs17961,,4106646638
WMWHMUPOCWOCCNC,,86638,Perf18297,Subs18297,,7716716524
PPYOCSJJSWMCCVO,,33614,Perf18557,Subs18557,,7801950634
BSSRACRDCWPCWRO,,54500,Perf18877,Subs18877,,8950549881
ASVROCUPRDCCNCP,,47799,Perf19090,Subs19090,,5044760852
WHWWHWOZAUWQRHF,,52753,Perf19478,Subs19478,,3709402397
SMBMDPRDQOCCHFF,,31342,Perf19786,Subs19786,,7533338691
SCQOSPSZPRARWOB,,43907,Perf20193,Subs20193,,6278106024
QOCSCFSMBBRQWCC,,31514,Perf20526,Subs20526,,5348148061
UCCCMJRWODNWYSR,,53431,Perf20862,Subs20862,,9878699619
UCBSSJQZCRHYCMS,,17093,Perf21301,Subs21301,,6752792741
JJSPNZSRCCQUCCJ,,86006,Perf21638,Subs21638,,3529752976
PJRNUHSWCSCRYOW,,14615,Perf21876,Subs21876,,6694604708
OCVWMHQHVRWNZUC,,53390,Perf22622,Subs22622,,4685325318
ORRPNHMJJYNRNYM,,78690,Perf22978,Subs22978,,3067174172
WQSSVORPCSFCWSC,,35708,Perf23439,Subs23439,,8756546534
FCMWUCHAUMCCABU,,83972,Perf23899,Subs23899,,8381226809
FBOCCZPOCHCSOUZ,,87507,Perf24305,Subs24305,,9567465943
RQFORCBSQZCCNWW,,57921,Perf24737,Subs24737,,1976979193
NBOYBJHPBCCPJQN,,63754,Perf25172,Subs25172,,5483907765
HDPAYORMCDYCCWM,,71440,Perf25611,Subs25611,,4048188656
WYCWOCDOMMNQCSC,,33171,Perf26052,Subs26052,,8954048491
CRHWSOFWRSMWABW,,51917,Perf26502,Subs26502,,5963417102
WRVNPCSCFHJQSCZ,,84384,Perf26968,Subs26968,,2300515725
CMJWCZRWCQYCRZU,,62860,Perf27349,Subs27349,,3354433199
RUOWMMMAWSOAPPU,,55824,Perf27764,Subs27764,,1913308949
BSWWPFSBMWYFCDJ,,92750,Perf28335,Subs28335,,2754500388
DJDHMYMDWZHCNFR,,42175,Perf28907,Subs28907,,2357477703
APCBSSRBDOWMWPA,,73962,Perf29436,Subs29436,,3937139458
QWMDZHDOSOURMNH,,45061,Perf30078,Subs30078,,8209978517
QCBCSYZFRBRRJPW,,33395,Perf30458,Subs30458,,2800806984
YMYZROCMCVWSSCD,,91098,Perf31270,Subs31270,,2480264661
ZCSCRVRUYACFWHS,,76769,Perf31687,Subs31687,,6212657702
RDRJWSZFQNROUMC,,21476,Perf32055,Subs32055,,8483898843
CFCDCDCRZRBQPJR,,32137,Perf32520,Subs32520,,2254107526
PUSZCQZRPWMOURW,,78912,Perf32849,Subs32849,,6876663528
OPZWNZZNOCDWOYW,,56865,Perf33585,Subs33585,,4001117713
JMNWRCMVUCSCPRQ,,72170,Perf33970,Subs33970,,5469069423
QCHCFWPCDCOFWMU,,75417,Perf34439,Subs34439,,1983787348
UCSZPCCMFJSSOJB,,54041,Perf34975,Subs34975,,5939033490
JNRMBPCSSHBOPFP,,72638,Perf35359,Subs35359,,1185130156
WHSFPWAMHMSHUCV,,51573,Perf35987,Subs35987,,1885442205
QDRPDNWQMYPOQRW,,24401,Perf36556,Subs36556,,1588825457
QRCYHVQACORJHFJ,,22691,Perf37044,Subs37044,,2401060759
ZUCWOAWODCWSYRC,,48164,Perf37563,Subs37563,,6070752613
