Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HACCWUJRVQRJRHP,,95863,Perf8382,Subs8382,,7897620069
YYCVCCOCRDWQRCZ,,84909,Perf8553,Subs8553,,7028009916
SVPCPASYCMAZOCS,,66710,Perf8718,Subs8718,,9295731113
WQUORSMDSUWYACB,,11429,Perf8932,Subs8932,,1238398335
JONMWVWWUCUWCCC,,62849,Perf9115,Subs9115,,5843367117
CWHWZWMWRFCCDUC,,65431,Perf9240,Subs9240,,4616685121
CCOJDSFFCMHSSFM,,70591,Perf9434,Subs9434,,3952552658
CSRUZOCMCFVRMOC,,70143,Perf9625,Subs9625,,1410037025
BBVSCWOJRHJHWFS,,21931,Perf9810,Subs9810,,3874817324
DRHRMNQOCRUCFCN,,73767,Perf9992,Subs9992,,8801900539
WOSDCWPMNBQSSWW,,14401,Perf10164,Subs10164,,9701036436
QZOWRQVCWCZYRZY,,43895,Perf10388,Subs10388,,8138073408
CWPWYRANZMZCHCA,,67066,Perf10588,Subs10588,,6825052431
WDNRJCCCMDCCQCN,,45481,Perf10734,Subs10734,,6206385712
SVQOWQFNDCCRDWH,,55736,Perf10915,Subs10915,,5133435803
SWUDNWCOBOCMSCS,,93393,Perf11136,Subs11136,,3917180521
JPRRCOQDWRCJUUO,,33211,Perf11435,Subs11435,,1302984867
JMQRYWRJCRBCBUC,,63236,Perf11581,Subs11581,,4241082079
BBWMNFOCUFDQCRC,,97551,Perf11805,Subs11805,,1157258912
VSCNPBCACOZHWYS,,55017,Perf12025,Subs12025,,9479910452
CPRVSOCQSCWOWCS,,67757,Perf12279,Subs12279,,1767679947
CQONFARCRDQHCSM,,72262,Perf12455,Subs12455,,7085808496
MSRCJRVCCSOPPYS,,60424,Perf12742,Subs12742,,7993979928
SQWCWCYPWVWSCHU,,85993,Perf12949,Subs12949,,9567575848
HBAOFYWAOQWBWSO,,68806,Perf13284,Subs13284,,1590727099
VYZYCVBRCCZHPWR,,88180,Perf13573,Subs13573,,7957538830
WJACCBYSWWVQWUU,,49908,Perf13874,Subs13874,,3103668401
ACORBORUWWUVCRF,,30488,Perf14129,Subs14129,,7925235813
OSWCWJJOQAMWUWC,,97431,Perf14351,Subs14351,,9180728986
QBUCHSZCZWCJQDC,,87823,Perf14706,Subs14706,,2006860574
SWPYSCHWWMOFRZF,,24549,Perf14980,Subs14980,,6927085479
BYOCCVYMSWDYACC,,38985,Perf15239,Subs15239,,3786526320
NWUCFOCCWDOSBYA,,95617,Perf15516,Subs15516,,5229968673
BBSWNQSSMANCRUA,,77951,Perf15820,Subs15820,,7002260605
ORBWAYYOWDCCCWP,,49944,Perf16145,Subs16145,,3874669360
OASUMCSPCSSQACC,,35224,Perf16480,Subs16480,,9907209329
MAFJNPYBCAQQSSZ,,63187,Perf16781,Subs16781,,2392771557
QJMOWCRONSCCQCS,,36188,Perf17112,Subs17112,,3962776415
WVPWVZNPCWAFOQO,,13349,Perf17414,Subs17414,,6625711075
WWVPFCBZHDSWVBO,,18235,Perf17700,Subs17700,,2909386578
DVUFWPAQRPRCWNC,,47769,Perf17945,Subs17945,,3589603397
RPJSQDQWSASRMRR,,74114,Perf18284,Subs18284,,1754765724
WFJPOPYMWPCCRMO,,96180,Perf18598,Subs18598,,3220933050
OWOCSMPZYVCWBJW,,77985,Perf18963,Subs18963,,5030864814
DNJVRWSUCUUHBMM,,36860,Perf19303,Subs19303,,7031745539
OVSJBBUJCFAFMAC,,63501,Perf19723,Subs19723,,9202907428
UWBRCWJSWPMOHOU,,53339,Perf20006,Subs20006,,9019982712
RYHCSWBOUMDCVMQ,,89908,Perf20351,Subs20351,,3204923142
WAWYFYZDWRARSPR,,59121,Perf20721,Subs20721,,1291877947
WOYZCJSMCOFOPSV,,52781,Perf20966,Subs20966,,8672339744
AWQCRVNZNWVQBOM,,71262,Perf21524,Subs21524,,1687568400
UUYNWMOVOYOCZOY,,18416,Perf21920,Subs21920,,6854761325
WCCWCFSWUCNCUMR,,92299,Perf22714,Subs22714,,9036436866
CCNRQOWSHWQZAWB,,96816,Perf23136,Subs23136,,2980527384
RVRAWDJRRRZHRMN,,44366,Perf23541,Subs23541,,5429852802
PSCMYPCRCQZACCC,,16249,Perf24002,Subs24002,,6671878675
NORJQPUSOJMVCOS,,67144,Perf24379,Subs24379,,4987076689
RRSRBVOZRQMPCJW,,18884,Perf24784,Subs24784,,1791828558
HWRNYWCBMDPHRBM,,31445,Perf25279,Subs25279,,5235296771
HCOANSFWCDVANWF,,75688,Perf25673,Subs25673,,2445405693
ZJWROBUJSHCRUVH,,31342,Perf26111,Subs26111,,2970802782
UNCNRSCOWCDUROC,,15505,Perf26576,Subs26576,,2935362086
CYBCUCWWWWWRUNM,,12216,Perf27054,Subs27054,,9919059728
FYWWORWWCSCWYSC,,74408,Perf27521,Subs27521,,7959466014
VWCDQDWCSJWWHHZ,,81993,Perf27812,Subs27812,,1761746499
ZRBZWCUYARRCRCJ,,68226,Perf28354,Subs28354,,2665986783
RUSOCPOAAZOPJDO,,69131,Perf28970,Subs28970,,1657438930
CMBPSZHJCZHOHWR,,17538,Perf29488,Subs29488,,6355374162
PPNCRDPOPVPRCWR,,81959,Perf30079,Subs30079,,5783970924
RWUCCSWYHCDRSOC,,21125,Perf30663,Subs30663,,8815434052
SCNROBCYPOOVNSC,,80114,Perf31002,Subs31002,,1816021471
CNSFNQMQFPOSUCP,,52244,Perf31627,Subs31627,,6585094795
WCYCMNPWSSJDSQC,,76219,Perf32054,Subs32054,,5317991492
