Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYWMSNPHOMCVAWB,,60716,Perf13650,Subs13650,,5434459250
ZOWWAZCWWCOVRZJ,,44774,Perf13830,Subs13830,,5526961140
CCCRRWFJDRZRCVF,,26642,Perf14192,Subs14192,,6337457073
SVAJWZRURZWWBJR,,43508,Perf14316,Subs14316,,6171449924
CYSCDBZRQRWRMCU,,98838,Perf14572,Subs14572,,1881360285
JANBPYFORFWSCSU,,20509,Perf14842,Subs14842,,9452389297
CRWDUCPFCCNFWCM,,53076,Perf15060,Subs15060,,4442450988
VFDJCSSWZCRJWVS,,73406,Perf15435,Subs15435,,4231167715
QFHCONWAWBOCSHV,,17920,Perf15701,Subs15701,,3768317958
AWJDCAFAPUSSRNC,,40095,Perf15895,Subs15895,,9098318545
VVAWYQNQSZRSFOS,,98155,Perf16165,Subs16165,,1921278567
WBJJQPZCSOCOJWC,,15735,Perf16466,Subs16466,,2082469725
DUFMOMOHCDMRSNR,,71780,Perf16741,Subs16741,,3217795380
WSDRCCDFQNCCZCO,,58241,Perf16919,Subs16919,,3266507957
CRSSWQSORBNRWQO,,54390,Perf17255,Subs17255,,4534527248
JUYPZUWQFODCCSN,,68439,Perf17565,Subs17565,,7716759862
PWRRBWZSWCVWSRH,,57364,Perf17918,Subs17918,,5551747792
CBNWQAQROPZHCCR,,75695,Perf18171,Subs18171,,3788927881
WUCCPCQCDRRUVSB,,51534,Perf18457,Subs18457,,7956314049
ACFSAQBSCCCSCCV,,85850,Perf18661,Subs18661,,2071465007
UPPJYCNAFRFSFRU,,50707,Perf19004,Subs19004,,3415664095
CQOOMUYCWCSSCSS,,21337,Perf19354,Subs19354,,5893710799
OWASRRSJCWHHFWY,,34595,Perf19678,Subs19678,,7390932395
WJMNSWZCDUJBOYW,,78689,Perf20091,Subs20091,,5818509901
ZYCARCWYOFUBDAO,,52394,Perf20444,Subs20444,,4072688556
VSJZRASSRSMFMWW,,62658,Perf21123,Subs21123,,5112271014
WOVDWCUOCQYSROR,,82643,Perf21374,Subs21374,,5854134719
NDHOOSZZSPRRSWD,,41177,Perf21779,Subs21779,,3856087307
CSBYWCQWDMOYPAS,,99182,Perf21987,Subs21987,,6922135086
ROAOCHCCAOURFWY,,12525,Perf22289,Subs22289,,2757168920
RWHQPADJQWCYZCC,,35879,Perf22644,Subs22644,,6156318459
SRDZYZDCCCCQJHW,,37915,Perf22988,Subs22988,,9689041486
