Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DYRRQHYSCFOOCJW,,47349,Perf28421,Subs28421,,9656862848
WCWVOCRJPOVSPWS,,69370,Perf28869,Subs28869,,6467799197
VHDONWRCVFPRYSB,,87880,Perf29288,Subs29288,,5132527300
CCDBCSCYCWFHRRU,,39630,Perf29758,Subs29758,,5719246628
QOHRHDYOOSACWZN,,58784,Perf30296,Subs30296,,4847474567
YSSHHQFPWFBQHFN,,34029,Perf30788,Subs30788,,7796442493
UODWUMWJCAVRNNV,,28546,Perf31282,Subs31282,,6478874018
WAZSQBVCCHSSBFW,,27452,Perf31668,Subs31668,,3571617192
VWWCCSQUAVYOCYO,,63418,Perf32316,Subs32316,,1567603971
SSCCDUWFCCCFJDR,,12278,Perf32799,Subs32799,,4112757926
HCWMJDWWVNCQCDB,,90262,Perf33419,Subs33419,,8856779919
BANQJHZCJCNBVJO,,81508,Perf33980,Subs33980,,4265901949
RSWJUHCBJQWHJSS,,36405,Perf34459,Subs34459,,2094975945
JNWHCRJFHWZSOSU,,45313,Perf34819,Subs34819,,5522663998
ZHFRNSCDHAPVCOY,,60719,Perf35296,Subs35296,,9125783582
PWNWRRACNZBOJVW,,75261,Perf35794,Subs35794,,4791769112
JBOYCCCUNYWVWPN,,63283,Perf36184,Subs36184,,3845865698
DSSCMCPOFSCACPO,,47676,Perf36615,Subs36615,,1300964149
QPCSROCOCACWCOC,,36613,Perf37060,Subs37060,,1544053880
CHCQAMSCWQCHQPC,,40028,Perf37721,Subs37721,,5693938201
WORSRWSCSPORCJC,,57585,Perf38121,Subs38121,,2536984191
