Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQWSDORJNCCMAHF,,44083,Perf21810,Subs21810,,1170974523
JZCYCCCCYCSAWCO,,78511,Perf22127,Subs22127,,6565441979
HMWBWCWSWOZHNCV,,16659,Perf22650,Subs22650,,8602276837
JUWONYCRCVHBWWD,,49060,Perf22998,Subs22998,,6982696325
WACFWQRCCRDFFPW,,38478,Perf23425,Subs23425,,8446077189
BUCWMSJBHWWQWMC,,33351,Perf23904,Subs23904,,2042745090
ODWYWAOFWZSBSJA,,35654,Perf24409,Subs24409,,2482563555
WCJCRCDUWAZDNJS,,37398,Perf24931,Subs24931,,8916014977
WPZRWHWQHRDJMBO,,92817,Perf25308,Subs25308,,2709547218
WYDSBHNOHPWQFCP,,23554,Perf25826,Subs25826,,9990750363
PYQCCJCZNHCOVCU,,58628,Perf26346,Subs26346,,7546239288
WOZSROUAWWPCOFB,,20427,Perf26807,Subs26807,,8549892320
MCRWBABUVBWSRWW,,49096,Perf27277,Subs27277,,7992558106
OPOHNDNCOOAMCOB,,83058,Perf27930,Subs27930,,3665982680
JVWWCSDSCQOWHMB,,92410,Perf28284,Subs28284,,5256628553
ZQFVCCVYCCSOSPC,,82368,Perf28916,Subs28916,,6400320449
HOPWDZCOHRVSPWY,,94290,Perf29326,Subs29326,,5043771326
RFMBNOPZVPCYCMC,,71271,Perf29888,Subs29888,,1768748122
RHSCSCMJSDCWCVS,,77342,Perf30302,Subs30302,,3769140810
CWNJCHRJNROZOOH,,88073,Perf30791,Subs30791,,3881195222
DWCMCCRADWVNCOR,,36499,Perf31255,Subs31255,,3323998913
WOWDCOBSHCCYCWH,,30310,Perf31735,Subs31735,,3253739173
WQNMJSCFHAQCRWY,,49149,Perf32252,Subs32252,,4328938839
WOACOSHQWCQRJPS,,49927,Perf32857,Subs32857,,7470166685
SUAAUBCHWWSUACJ,,64142,Perf33100,Subs33100,,9752420242
YSRJPUOAHMWWOMQ,,33304,Perf33596,Subs33596,,7170934505
OVUPMVAJCSDPBCP,,85474,Perf34093,Subs34093,,8032278612
ARPAUWRRRCYDDCF,,83910,Perf34586,Subs34586,,3548631308
FJCSOHFOPQVCMQA,,49856,Perf35108,Subs35108,,8714265357
JOWWWCMAPCWBONH,,51379,Perf35556,Subs35556,,8912821647
WONRWUPPBCMCFQF,,24990,Perf36068,Subs36068,,1262488666
QBCCMFOWASWMUCR,,67782,Perf36499,Subs36499,,6206512707
NHAJZFCRVAOACOP,,31011,Perf37133,Subs37133,,8632742862
USCSPCOCVCUQVRW,,41962,Perf37622,Subs37622,,3969008450
OCOCWDPYWOYCAND,,74293,Perf38244,Subs38244,,7925566322
WSRCRSYYWYJDDWY,,58485,Perf38740,Subs38740,,9794393978
JSYRPSHZSOYCBWW,,39745,Perf39302,Subs39302,,8999735834
HONRZACDCUNJCCS,,23720,Perf40334,Subs40334,,5486822307
UYHSOWUHWOHSNWR,,70571,Perf40563,Subs40563,,3925394463
VQVFQCWCWSJPRMM,,62351,Perf41012,Subs41012,,6432201452
YVZCHFWQAARWUUY,,75697,Perf41577,Subs41577,,4332026798
CHUCJBPWCNAWFFB,,99555,Perf42316,Subs42316,,7096597283
ZFUBNCAJMPCSJUH,,26137,Perf42803,Subs42803,,3430842626
MCZRQZQZHOCSHWB,,49340,Perf43305,Subs43305,,1309846589
WSSAFCUOHRANRRC,,79463,Perf43859,Subs43859,,5624499260
MCWJZJUWPNCBSVZ,,89544,Perf44287,Subs44287,,9362759072
WBZSONBCJPCRRHR,,23641,Perf44788,Subs44788,,9191239184
ZZASWBNRWMWMZPP,,27757,Perf45380,Subs45380,,4666568353
HADCCWVMCWWNVRA,,18900,Perf45934,Subs45934,,4216644785
