Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCWOUWNOFZZWYNC,,68295,Perf14632,Subs14632,,7266302387
QRPYDODWFCSNRSO,,32239,Perf14901,Subs14901,,7120085725
UWBONYZWSDVSCQC,,92934,Perf15169,Subs15169,,7235937034
HVFCSAZRBJRWOWF,,57839,Perf15332,Subs15332,,7240312314
HSURVMBPOWWPSWQ,,85878,Perf15632,Subs15632,,7704082124
OFSMAOBCMCCZRJC,,14557,Perf15908,Subs15908,,2892463717
CWCMFBPCPAPSHZZ,,45471,Perf16183,Subs16183,,3687337922
HRNROUCZPSWUWRF,,30184,Perf16469,Subs16469,,3549812722
SRBYWFNAWJSRUFR,,38427,Perf16736,Subs16736,,5309853682
PSCSSNHOWHPJNCZ,,77421,Perf16922,Subs16922,,4921836791
UVVWNSCCJZCWORC,,49904,Perf17305,Subs17305,,3526303349
WDRZFRNHFOJPUBB,,21824,Perf17651,Subs17651,,3540978606
NMVVRWDCNOYFCJW,,31976,Perf18110,Subs18110,,4034269971
ZMSCHNMVRJRSBQC,,32350,Perf18496,Subs18496,,2869465952
URWCANQMWYUZCRC,,40598,Perf18745,Subs18745,,2749070312
JMDRSFMYUFDMVJO,,68793,Perf19363,Subs19363,,6005852800
OCZFWZCSUCFAOCW,,69701,Perf19713,Subs19713,,4169063165
FSCSDNCBRQSWZRC,,20176,Perf20139,Subs20139,,2120582062
CACPCCYNWWABWCJ,,21099,Perf20591,Subs20591,,8897675233
WJCYJMWVCUMCWMH,,29027,Perf20827,Subs20827,,8181548789
CWCUOCBWMSSSAVB,,68952,Perf21213,Subs21213,,8811865115
WVAPJJROCPVWCWY,,84790,Perf21599,Subs21599,,9661096473
BWPMDMCWRNDWWMS,,44155,Perf21893,Subs21893,,2931978413
JSVOWUZCFBOSCDQ,,35621,Perf22456,Subs22456,,5678935038
OSRRJCYUSCOCCRP,,99928,Perf22732,Subs22732,,2326061549
NWWQCPCRUWZOBVO,,19004,Perf23115,Subs23115,,7001518414
YJWVZSPUUVOWCWN,,31531,Perf23558,Subs23558,,8140219793
NVWOPOCFJACRZRW,,97485,Perf24074,Subs24074,,4586725629
ROUWJDROCFOZMYH,,65615,Perf24540,Subs24540,,7725027834
CCORVWOHOHRPQOW,,54244,Perf25026,Subs25026,,2001834293
PRCCZSWHHOCAPYC,,32227,Perf25463,Subs25463,,2440280194
BWFSOYMYMCZODHU,,43926,Perf25884,Subs25884,,7657140137
SCQSQCSCSYSCHOZ,,11742,Perf26263,Subs26263,,5238079053
PVPSRRJASWJOOJC,,16660,Perf26727,Subs26727,,6118676013
CUHMRCWSOZQBDNB,,59382,Perf27193,Subs27193,,8754928214
NYRWWJVDOBWJWYZ,,65813,Perf27691,Subs27691,,2749591065
PCCQOCWMRORMOMO,,41167,Perf28172,Subs28172,,1267190687
VUCUBJUWFWYVYFR,,98043,Perf28654,Subs28654,,4045225898
QZWCOVCVPRQFUND,,99153,Perf29185,Subs29185,,9867788864
CCFMWPJHFWQOWZS,,33100,Perf29612,Subs29612,,6844435363
NWWCACOBPHSWDQB,,56352,Perf29990,Subs29990,,7610265142
JVVJNYJPMHSCWHM,,67693,Perf30557,Subs30557,,6320755877
OZNAOFROHOWCFCR,,12597,Perf31215,Subs31215,,5771266548
WJSWCURFCYVBQCO,,45993,Perf31592,Subs31592,,4207959748
VWCVWAORURVUJCW,,98914,Perf32154,Subs32154,,5129421540
AQRZDRBWCUACCCM,,24737,Perf32868,Subs32868,,8309457269
FZHWDWPDOUWYOYR,,93999,Perf33208,Subs33208,,3000976982
NCMRCFOQZDNUCOO,,67995,Perf33803,Subs33803,,1664974446
JOZRYDMCZYWRCBO,,63246,Perf34242,Subs34242,,4169959054
JAUSMCDHPJWWWZR,,96993,Perf34793,Subs34793,,1207529881
DBSYOSYSMCOWQCU,,74947,Perf35493,Subs35493,,5084876270
QJUWCRCJOSSUPSW,,37114,Perf36090,Subs36090,,7424764969
JCCCRHJBUQJWOFW,,25025,Perf36558,Subs36558,,4193657364
VRAWVYCYAMWWDCO,,60774,Perf37034,Subs37034,,9121770556
RABWPRVMCCPCCPC,,60885,Perf37646,Subs37646,,8692848761
ZCWWMRSCWVMCOUC,,14057,Perf38382,Subs38382,,7512769247
QFWBOWACCHWWCYU,,71140,Perf38881,Subs38881,,6544780035
HQRHJCUOSOWPDSP,,86752,Perf39530,Subs39530,,5160239487
QQOANCWSWUFSRQR,,56250,Perf40082,Subs40082,,3237372703
RZVSCRCDFAHCNUH,,44440,Perf40663,Subs40663,,1538527141
CANRVWWWJMWCWSP,,34614,Perf41004,Subs41004,,4570522622
SUZRWUCWVOWCRNR,,38513,Perf41496,Subs41496,,6211284710
MVMWAQYHWMMJCCB,,81970,Perf41865,Subs41865,,9270244302
OCHBDJMFSCSYZSJ,,35179,Perf42511,Subs42511,,3407945995
BRBCAYCYZRCRCRU,,39979,Perf42915,Subs42915,,3191394689
AHWYFBSAASQUAWW,,86305,Perf43378,Subs43378,,6043722443
CWZHBHWRBWDBZFU,,73601,Perf43802,Subs43802,,3531632510
OUOOZYMRQCWFQQP,,38221,Perf44372,Subs44372,,6787081632
WCMCZCWOQCQCWQR,,49542,Perf44827,Subs44827,,5023283268
OJQFVCRWWCZZOAM,,99052,Perf45341,Subs45341,,1176147188
ORWCFFBCDRCOPFS,,98295,Perf45783,Subs45783,,3347092276
ARCRCMMSRDWWYCR,,34214,Perf46242,Subs46242,,3908984060
ZCCMSPODZAOMOCW,,86031,Perf46673,Subs46673,,7171389733
VWDCCNDYVCRVDCD,,71139,Perf47441,Subs47441,,3482499273
CUCWFHQSJMQOROS,,48323,Perf47730,Subs47730,,7280230685
WUCNVNNNDCSSWWF,,78080,Perf48384,Subs48384,,2451797609
SPYWNVCPHWZFFMF,,14990,Perf48807,Subs48807,,2247922407
WJFCHPCCZVMQSCR,,50310,Perf49271,Subs49271,,6746615155
WDSYCFZFCNWYPQZ,,80307,Perf49820,Subs49820,,3742492312
JUMHAVMOMOYDWZJ,,58875,Perf50127,Subs50127,,5772736078
UCSHRWOBQWOPNSB,,21995,Perf50878,Subs50878,,3383146696
CMOPCWOOCRVACUB,,17342,Perf51378,Subs51378,,4614550546
SJCBWQCFZHWBQRW,,47572,Perf51939,Subs51939,,3698005185
WOPWWYCCCRWMUPW,,39582,Perf52385,Subs52385,,8224986544
NDACCCOSCCRSVZC,,18519,Perf52889,Subs52889,,8975736152
PDCNWPABVCQRCUP,,51853,Perf53376,Subs53376,,5303848608
CJWYOCRMMCVOPHC,,22085,Perf53809,Subs53809,,2029289435
CZDWDJYWRYCYOVW,,68157,Perf54297,Subs54297,,4379077233
NWWSJPBYNBRMOSC,,36992,Perf54762,Subs54762,,4828944186
NOVWCSOWABRSROS,,19124,Perf55116,Subs55116,,9383059439
RFCZZRAFMMURAYW,,18494,Perf55515,Subs55515,,3470609284
RAUPVQRQWPOYCWJ,,94416,Perf56153,Subs56153,,3317483641
OCOHCUJFWDPARPP,,25439,Perf56498,Subs56498,,3119688558
RNURMWDUOPCWQAW,,70158,Perf57019,Subs57019,,3012996180
CHWPSMDOYHRCQOU,,56821,Perf57678,Subs57678,,8714855376
BAURSCCCCSMYOFW,,83831,Perf58316,Subs58316,,9730659025
MOPCWBCUUWZUYHC,,90077,Perf58835,Subs58835,,1541824501
DMAAUVZCSWFCJRY,,54136,Perf59222,Subs59222,,5265116824
CQJRSAYYMMCVMCS,,94687,Perf59768,Subs59768,,3228360444
WCCNFCAJFSWSRJM,,36346,Perf60495,Subs60495,,5800450092
HOWZWRCQJOVMRCJ,,95850,Perf60892,Subs60892,,3775895714
CMOOWYJCCWWWCAP,,35791,Perf61402,Subs61402,,3016482299
JCWJDCCYWWWYCWC,,74113,Perf61989,Subs61989,,7038986293
UWOHYFCCCSVJCWR,,62189,Perf62490,Subs62490,,6955056098
CBCNPORCUNWQFCZ,,16368,Perf63088,Subs63088,,7667917240
CCUSUAOVASRJYMR,,67037,Perf63585,Subs63585,,6518054412
ACCCDODSCPARVOQ,,32407,Perf64068,Subs64068,,6367285146
MWRWWCZPOFVOWMU,,12014,Perf64408,Subs64408,,1143803107
ARFZCJCSFAZJJJU,,26171,Perf64874,Subs64874,,2404004486
RNCWVRDUWWOCVZF,,29492,Perf65367,Subs65367,,9804765874
WUUMAONHQCFQYCZ,,11731,Perf65726,Subs65726,,3411984214
