Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RMVWSCFNRUBYCCR,,54129,Perf1681,Subs1681,,8696900555
NJJUYMWQFNWOQUV,,78042,Perf1717,Subs1717,,5217567415
NPOOCMSOCNRWSPB,,97910,Perf1755,Subs1755,,3422773802
SQJUCPOYFZHMCHW,,60639,Perf1797,Subs1797,,9374992996
SCSCFJQCNWDFJOW,,54199,Perf1835,Subs1835,,9147159567
AWUBWCYWZPCCNBD,,50899,Perf1877,Subs1877,,7734715795
QORBQPOQUWZFHON,,91280,Perf1920,Subs1920,,3466223860
QRMSMHQWHWCORWV,,30198,Perf1962,Subs1962,,3656328202
OCOVSWCNWDDHCQZ,,78537,Perf2014,Subs2014,,3648786531
UJSOCNDROPDPWWF,,50790,Perf2058,Subs2058,,7344823350
NJZWOWBOHQNSWAH,,48548,Perf2105,Subs2105,,6115920972
QABBPCSPOBSCWFC,,60877,Perf2152,Subs2152,,8354247468
WOUWMWVRNSZSSYV,,42935,Perf2194,Subs2194,,2557897671
SCWPHWMCWCCZSAO,,72527,Perf2242,Subs2242,,1725822899
UCYOBCORRCVFWZU,,16224,Perf2305,Subs2305,,6222022028
JCSAUFNPOYVFNCS,,80480,Perf2357,Subs2357,,5047619628
WCQCVCWZCDSCHWC,,98331,Perf2405,Subs2405,,4150160087
VCDUSRBSFBRUCRH,,67575,Perf2463,Subs2463,,6136708799
CSRQWSRFNDCCRCS,,32769,Perf2516,Subs2516,,7371779354
WSCNWWNHCRSMJBP,,83413,Perf2582,Subs2582,,9744210827
WWPCFRCSYMFOWFN,,47496,Perf2639,Subs2639,,3014620148
OSAROVCODBSVDBC,,90432,Perf2689,Subs2689,,9396706901
VNAYOWMUWWMJWVO,,39179,Perf2752,Subs2752,,7725553283
