Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDWOFOYNCNOBCWR,,55058,Perf9892,Subs9892,,8167750043
ORHSWHNRCQOBCVA,,94669,Perf10073,Subs10073,,3408682193
HZVCNRDWMQUCOWV,,97356,Perf10257,Subs10257,,2968656970
OAVPMRCNSACVOZO,,23655,Perf10395,Subs10395,,1648872883
RDVFCSANWBDZVWV,,58390,Perf10592,Subs10592,,7019800955
BDUCYWABWCBPBHB,,46060,Perf10782,Subs10782,,1454907920
MCSUWJSOUPWSAQC,,34936,Perf10981,Subs10981,,8469395531
QOCHQFBSWCWBYJV,,45305,Perf11190,Subs11190,,3911981167
RQWZRUDCCNCAUZS,,94585,Perf11454,Subs11454,,8645428596
CCZPZSRZCDZAAAH,,25125,Perf11603,Subs11603,,9090631842
CCCNDNWDASVCUVB,,25913,Perf11837,Subs11837,,5582441892
SSWCJWYSSOOORUP,,33754,Perf12055,Subs12055,,1523820080
NJFDOCQDCVSDCCB,,33684,Perf12249,Subs12249,,9602288503
UPNSOPCMOPCDCUA,,39747,Perf12381,Subs12381,,4863117287
ONZPMWWFWUWSSBF,,96838,Perf12610,Subs12610,,1947322124
JOVODAJUUPMFRZS,,76789,Perf12848,Subs12848,,8720330282
YAWDWQCOQVJBOBC,,53003,Perf13119,Subs13119,,2647479544
BQMRVWCCRRMAWOZ,,72623,Perf13399,Subs13399,,9294659642
RSHVZRNONRCSQAJ,,41064,Perf13649,Subs13649,,7795346462
CBWAWCCCWHZWUCY,,98990,Perf13894,Subs13894,,4843509581
DFYCYNPJCJADQSF,,85317,Perf14108,Subs14108,,3520876062
VRRSOYFHOSNSRND,,90422,Perf14534,Subs14534,,2830569684
NCCUCOSAPSUWFPW,,51008,Perf14750,Subs14750,,2544590329
FFOWADRFBSSPOCF,,19300,Perf15011,Subs15011,,8546548335
NWWHWWHJCNCWAWF,,33064,Perf15272,Subs15272,,9593225456
USOROOPWACSWONO,,41921,Perf15578,Subs15578,,8568474640
OVPRAJOYCAZWHWC,,13433,Perf15761,Subs15761,,6492008047
PCSYANFCNAPFUSY,,54581,Perf15993,Subs15993,,5392550529
WNFWNOZSANQJRSF,,61658,Perf16330,Subs16330,,6528806340
CCWUCFRUSQFBOWJ,,57912,Perf16624,Subs16624,,7643921903
YMVOZOUWVJSWFDS,,79417,Perf17035,Subs17035,,9855097195
YDOYCAJDPSCWQOH,,24437,Perf17334,Subs17334,,4007334023
ZPVFASNCNUBWHNP,,89920,Perf17550,Subs17550,,2494124271
WSQHSPCZDMQQZPO,,35924,Perf17878,Subs17878,,3394622571
RCOPNANPVBJAHRN,,94388,Perf18221,Subs18221,,7754040330
NQCHVWPVJVJCQYY,,52722,Perf18604,Subs18604,,5874315881
PQCCCYBSZWSAJSR,,76475,Perf18968,Subs18968,,2147254414
YMYQAWORUDFHPWY,,15789,Perf19314,Subs19314,,3778455454
WWWZOPFRNPZNOCU,,96170,Perf19730,Subs19730,,9388725770
PYRAQCYCVWPJWRB,,77254,Perf20024,Subs20024,,5550352527
HCDFVDUASSQWYSP,,68799,Perf20350,Subs20350,,3087018039
OCCVWDBDWOHWCAP,,72342,Perf20804,Subs20804,,2088997988
BMSZBZCHANSCJYW,,33852,Perf21295,Subs21295,,2401021725
SDZWVBQVSVOBZWW,,75566,Perf21685,Subs21685,,2045717390
ZPQCCCCRSRCFFRB,,24366,Perf22121,Subs22121,,1695603271
RBANCASVUJCSOCZ,,83907,Perf22397,Subs22397,,4531210962
HSRJRJWDVWWQRSH,,92189,Perf22672,Subs22672,,5285836994
WCJACBFCRSSWPSY,,85275,Perf23108,Subs23108,,5257549158
NHUJBOWWWVCHDWZ,,15897,Perf23573,Subs23573,,4832928907
JPPMVRORYBWSPRR,,34511,Perf24019,Subs24019,,4997421266
RDNQAWQCCZRQMAC,,54134,Perf24470,Subs24470,,6462820691
USFUCVJYSCSQADW,,80638,Perf24926,Subs24926,,7154640819
ZCWQVJCCCJRPCRB,,23532,Perf25341,Subs25341,,7094460114
COYWHNAWSCCYARW,,28924,Perf25932,Subs25932,,2262605579
WRSMNYCOHNCOWVW,,46981,Perf26438,Subs26438,,8291016537
HWSBUFOQRWSWMZA,,30448,Perf26928,Subs26928,,2077971326
ZYAWWBCQOOCWHQO,,79870,Perf27347,Subs27347,,1434965799
UVQVMWRBHFNSWON,,86700,Perf27737,Subs27737,,1728195228
JFVBNCRFQMBCSDF,,43507,Perf28367,Subs28367,,5852498681
SFOSUWBBRRCWCRC,,45297,Perf28920,Subs28920,,4672731163
NWUPCRQUMFCQPSA,,20557,Perf29305,Subs29305,,7286035977
YBQRRZPZCSYFADR,,60068,Perf29997,Subs29997,,1932923968
CYPRSYWOHUFSCMP,,75277,Perf30625,Subs30625,,2224101459
DNVYWUWHCSWACVS,,23294,Perf30904,Subs30904,,1368865299
CHWWWWOBWWNSRCQ,,18335,Perf31394,Subs31394,,8796519074
WROCSWWNSVCUCCP,,54466,Perf31859,Subs31859,,9950899878
AWWHJSJSUFOPRUB,,13838,Perf32431,Subs32431,,9147840060
SBAPCCWRCZFSCWN,,26922,Perf33018,Subs33018,,9736368360
MRRMWZNZWYCOCWW,,93119,Perf33577,Subs33577,,8015169634
OCWQWCJWAYWOZPY,,35659,Perf33857,Subs33857,,9530848434
WZHWRWCOZRSCJQJ,,28794,Perf34260,Subs34260,,2542757399
WBOOWRVCCJJDSUQ,,61188,Perf34713,Subs34713,,7420000057
WCOFVJQOWWSFOMC,,70870,Perf35221,Subs35221,,4734106829
OFFJBWBZZHQSVYV,,75764,Perf35779,Subs35779,,3623280564
SWCOCOMRVJNVQOZ,,41822,Perf36396,Subs36396,,5547681498
RJQWRWCOCCCFWOC,,94395,Perf36755,Subs36755,,1830663015
USNWBCMOSFCOCJS,,87990,Perf37241,Subs37241,,3839130620
QDCOSQCRFYWQMRN,,53244,Perf37701,Subs37701,,6020567473
CSSRCCHJCYOWURW,,28198,Perf38200,Subs38200,,6054819490
HPHNAFBZOMCRPVF,,80699,Perf38703,Subs38703,,7903818928
RJSZWCWYZPYZOWB,,82642,Perf39224,Subs39224,,1464850977
SHWCRCBAFYYHWYF,,18553,Perf39781,Subs39781,,2149244120
ACPNWFZOYYCOPWU,,35378,Perf40083,Subs40083,,2016169365
CVRJCWCVCQHNASR,,22211,Perf40720,Subs40720,,8519401195
CZDMMPSPWHOWRRC,,42839,Perf41272,Subs41272,,2021359645
BWHYOCAAAAHHVQS,,18307,Perf41893,Subs41893,,8318001996
OWACPYWCDRWSRPD,,99764,Perf42445,Subs42445,,6664328410
PHPNSQWVFJOOFQS,,37158,Perf42925,Subs42925,,8323703825
CWORFCRVOHJORZC,,55228,Perf43429,Subs43429,,4016825143
RCJQHDRZSWSAUOR,,20055,Perf43933,Subs43933,,3728682684
DMRZWCUUCCCDCOR,,49666,Perf44718,Subs44718,,5860802521
ZOJFWCNCPUQQBRO,,74260,Perf45348,Subs45348,,8796994521
VWBAVZWHNWOVWQY,,47791,Perf45894,Subs45894,,1960682368
QYAHZBYWWCRWWBR,,24735,Perf46406,Subs46406,,4687601472
SSPBFCUCRMOPBFQ,,85771,Perf46664,Subs46664,,5795838048
MMAJDJBOFUWCWWC,,45251,Perf47173,Subs47173,,8897130880
JJUCYRJFWCPCBAU,,35644,Perf48047,Subs48047,,2984926190
SVHPDPSQCCCSNQJ,,41086,Perf48613,Subs48613,,9746254186
CQWWSOBCBROQSAP,,79599,Perf49090,Subs49090,,7019364740
ROCFRNRSCACBWOW,,61777,Perf49826,Subs49826,,5572954885
MDVCWOJOCOMQJNH,,80552,Perf50346,Subs50346,,2175963526
NOCSSJPSUOQVDVQ,,89812,Perf50733,Subs50733,,9232003076
OSORCOUCDWSBOMH,,27480,Perf51244,Subs51244,,6770373733
ZDADUPJRNJNRWDW,,42285,Perf51775,Subs51775,,8664462017
SVJRWWCQPRCNMMR,,85109,Perf52285,Subs52285,,8863599375
HCBOUWZCYARZWRH,,51560,Perf52883,Subs52883,,1633765321
SAYQNRCJWYRRCPO,,52286,Perf53431,Subs53431,,1444221819
CHPNZNWRRQBASRW,,37394,Perf53917,Subs53917,,8194202861
YJOWSCDOWOOBRMS,,57934,Perf54273,Subs54273,,4376980310
WHFVFDCSDCSVUWY,,18103,Perf54875,Subs54875,,4133455271
PADODFCYCHUMBBW,,54555,Perf55310,Subs55310,,4718526012
VUYCWDOCCURJHZW,,80067,Perf55864,Subs55864,,9279939677
WZMPWZBMMAAFMJW,,58488,Perf56674,Subs56674,,1578075967
BOOWCFFPHQRFWCC,,96552,Perf57384,Subs57384,,8346709342
ZRHWRQCZVRCWPWU,,55405,Perf57893,Subs57893,,3430967631
CRMOWJRWCSCCJWH,,18262,Perf58385,Subs58385,,9795220823
CZZCDCCOCDNRDCW,,66077,Perf58831,Subs58831,,9453315415
ONASMBVCSOWMUJZ,,29299,Perf59282,Subs59282,,1584210573
CSMUHPWOWUQCRSR,,22501,Perf59902,Subs59902,,7653791391
OCOOJBASHZHUHDB,,68939,Perf60394,Subs60394,,5702261195
JBJYBCDCZWSWUSF,,11919,Perf61028,Subs61028,,4202551918
AQNPOVRQDHSWSWW,,16292,Perf61380,Subs61380,,7518114794
MCRANPCSWRWCZSH,,38852,Perf61876,Subs61876,,3147182553
YHCUVRDCCMRMOCW,,45978,Perf62282,Subs62282,,4185691797
ODNQCWWVAQDHPBA,,76791,Perf62806,Subs62806,,9760387508
CUMSQVOWRCPDSYC,,57474,Perf63258,Subs63258,,5355047754
OCUNJCSJVCDQFCV,,43827,Perf63856,Subs63856,,1619188552
WMSZFCHRWSWVMCB,,84646,Perf64264,Subs64264,,3614141345
RVJYCPCVYCBZSMA,,92557,Perf64765,Subs64765,,3907008857
ZCVZOCBODDCWBCZ,,43440,Perf65354,Subs65354,,4409130411
ROCOHVCOZCQSOVN,,52517,Perf65680,Subs65680,,8312085461
CROWCNZJDWRAYQW,,82131,Perf66360,Subs66360,,9553452638
HMBJNOCAANFHSZR,,35564,Perf66813,Subs66813,,8581333372
VSHAPDWHZAWWDNC,,16740,Perf67314,Subs67314,,3019288922
RCJHCJMCCRRWQRZ,,32345,Perf67838,Subs67838,,2736389395
VVWWODZYYYBNPAC,,91057,Perf68609,Subs68609,,6924004062
WZBVJCOCMWWCVWU,,41920,Perf68965,Subs68965,,3517284155
RCUWPSWCWDPSUCP,,91528,Perf69704,Subs69704,,9996859152
SZAMDYYHCQCUVAS,,73177,Perf70117,Subs70117,,9505868161
UWBJCYOUWFOCODU,,52872,Perf70427,Subs70427,,9718962078
OODOMFMWSAVCYQR,,76628,Perf70969,Subs70969,,2676667260
BWSSSHOQYFOBHRV,,13600,Perf71471,Subs71471,,6875115491
VSRJMRWOHCMRUBS,,76970,Perf71985,Subs71985,,2875550003
ZDFPRQWCWZCWURF,,45712,Perf72515,Subs72515,,3564395439
CSCVPUVZVDQCNOO,,14440,Perf73045,Subs73045,,8351235927
PRAMBNJOQPFNWVO,,73173,Perf73776,Subs73776,,6460567797
CWMCSOCWWDHHYCU,,19318,Perf74249,Subs74249,,6708038016
ODZWWCYCSSZUWSR,,55749,Perf74665,Subs74665,,4553654391
BOOMDCDWBMWAFOC,,98219,Perf75356,Subs75356,,1514761768
ASOFSFZSOHCWZDD,,54830,Perf75834,Subs75834,,7873106030
PCSWCSPFSCOVOHV,,37707,Perf76462,Subs76462,,2014813057
JNDRBAVZNBCCFZJ,,52337,Perf76840,Subs76840,,9837395929
OSOCUCQUHZMVWBP,,87409,Perf77146,Subs77146,,7788605860
SRJWCYCQVURAHCV,,62642,Perf77637,Subs77637,,3360845887
YJUOQHOCHOHCZSV,,27970,Perf78198,Subs78198,,6256129052
SCQWYWDCZFWWWNB,,69504,Perf78733,Subs78733,,2111753923
SPBOFWMQCCBSMCD,,18096,Perf79251,Subs79251,,7997239049
OZVHCSOSQJOCYWD,,44310,Perf79985,Subs79985,,8975615372
MVOURWCCCYCCAQH,,69559,Perf80555,Subs80555,,4062983512
MCCSASRCCBQQCHO,,29209,Perf81289,Subs81289,,6430117822
WQWSVCNQNYVWSWC,,60356,Perf81728,Subs81728,,7622116217
CCHZDOOWPWCSCJR,,82451,Perf82167,Subs82167,,5774728208
YUQOCOWOCWQJJJS,,47643,Perf82570,Subs82570,,5810052591
WZFZRVCSCSCZCSA,,64337,Perf82991,Subs82991,,5872791982
NWYPOQJQFOOCUJO,,70740,Perf83543,Subs83543,,5821846875
ORCMDSJMACJCSUW,,56564,Perf84119,Subs84119,,5949566095
FCOCRHZWWDHSZFM,,34048,Perf84755,Subs84755,,5633290556
CAYVWCWWOMYANFY,,93665,Perf85318,Subs85318,,7306181279
COOCOSVBOWWVOOC,,75224,Perf85880,Subs85880,,6778780301
RSPSCUSWYWRJHRN,,54406,Perf86210,Subs86210,,5408902167
WFBCOYHOROSNPRC,,36144,Perf86828,Subs86828,,3763200858
ACSUDNQOFMMWZJR,,24161,Perf87305,Subs87305,,8491609922
YYUCCZSOOPRYVZS,,61536,Perf87764,Subs87764,,9233225757
VCJRWRFWCBQDWRP,,89274,Perf88104,Subs88104,,7681655558
OCPHCBDHCQJCSCW,,74425,Perf88623,Subs88623,,3388133892
SHWFRCCUWJPYWDW,,49947,Perf89043,Subs89043,,9801358267
MAUDBCWVACCQDNS,,72561,Perf89567,Subs89567,,1891075157
DVWCWBWCVVUWDNC,,69290,Perf90082,Subs90082,,7613211199
VMMCCWSCPCYOCWZ,,32388,Perf90353,Subs90353,,3132454161
NVWCUWCYFSZOUDY,,71844,Perf90913,Subs90913,,9267217976
RDMNSFZFCCMQRWC,,12239,Perf91542,Subs91542,,3954789811
VRPHSUWCWHNOZQS,,28101,Perf92003,Subs92003,,9824807544
SRYSBAJUURSHFCQ,,52886,Perf92654,Subs92654,,5015328016
WSWHVRWNZWDRCBP,,47988,Perf93188,Subs93188,,2387159975
RDWCUDWSCRDWVDB,,60190,Perf93794,Subs93794,,8006084489
CSWWCODVRQURYMN,,33059,Perf94130,Subs94130,,8794338393
OVBRRHNWWAZMFWN,,91717,Perf94552,Subs94552,,8993212507
WCMFBDCJNQWBOVR,,37719,Perf95058,Subs95058,,3337827461
BHCRCVOWROWCDAU,,47970,Perf95521,Subs95521,,5674364307
MWBSYCPZHCWSCHS,,29021,Perf96115,Subs96115,,8223364232
VWVFOHACJQQNOHC,,78751,Perf96661,Subs96661,,4695929050
WRWWRCWCOZJFJPC,,17510,Perf97125,Subs97125,,8959606659
COCQYFQQBWONWFO,,57095,Perf97548,Subs97548,,9342021183
OVCOAWWHBSCYWOD,,24715,Perf98071,Subs98071,,3834621773
QRRHCUYSWUVCVMJ,,58126,Perf98435,Subs98435,,7177152217
OHAPWRCOCBAMBOO,,80204,Perf98927,Subs98927,,3320389715
NDWVSNCCBRJDDUV,,33912,Perf99211,Subs99211,,2330209459
WWDPFWYHWDDRPBS,,76595,Perf99759,Subs99759,,1958864965
SWMCAWBYSHWZHSS,,64894,Perf100414,Subs100414,,4640788382
UMWYOWUCVUWSSWC,,75925,Perf101089,Subs101089,,7967883378
WOJVOCJMACUYCOJ,,58970,Perf101609,Subs101609,,4823349481
DOOPCUQCAHRYCWO,,90106,Perf102222,Subs102222,,5321689785
RVUOCMCFMCWPONC,,75813,Perf102693,Subs102693,,3946893983
BSRQMRBBWJOVRMV,,22610,Perf103098,Subs103098,,2988057013
QJWRCZYWJCQFVFC,,88741,Perf103402,Subs103402,,2592707040
RQWRMJAWBWPNWRB,,97619,Perf103878,Subs103878,,2347033426
VSRFWSMWMSBWUOV,,76491,Perf104339,Subs104339,,2553026673
RWJQCPAWWPVWACU,,29618,Perf104844,Subs104844,,8728934336
CWCMOCDRQORRSWS,,51863,Perf105270,Subs105270,,1122984384
JUZCYZSSCAFOCOM,,96312,Perf105612,Subs105612,,9003085573
PYCPQRHHWZQUCCZ,,39408,Perf106054,Subs106054,,4952341503
YQROQSPSOQYORCO,,53010,Perf106478,Subs106478,,9405018716
NHQZJRDVWMOFBRR,,65971,Perf106974,Subs106974,,6383119240
SZQNYCZSJYUWZCS,,95555,Perf107477,Subs107477,,6575467554
ZFWOFWMSMRZOSWW,,95764,Perf108117,Subs108117,,2406849130
CSJVMYJMHJCCZAS,,41310,Perf108725,Subs108725,,5331929729
YURCRAHMJRRWPSS,,13271,Perf109110,Subs109110,,4660535301
JRRSNCCWCCZRCMZ,,83915,Perf109610,Subs109610,,9230705546
OSCRCRWJRSJNWCR,,12759,Perf110113,Subs110113,,4997917257
WDACJASAWPQWUCM,,22576,Perf110502,Subs110502,,9794882497
SAZACOONWYMDCSZ,,19217,Perf110997,Subs110997,,6974366491
SRCBUFWZUCYORWQ,,55823,Perf111416,Subs111416,,5956584688
MNJCUBCRNNCCFDA,,31222,Perf111965,Subs111965,,6212607413
SCJBDBOCDWOWAMV,,22357,Perf112692,Subs112692,,5766068019
BCWSRCSARBRVDOC,,33688,Perf113145,Subs113145,,5868617756
CJFRCUSJWZWDRQC,,59270,Perf113749,Subs113749,,7536015767
ZOAVACWRORQHDCO,,93519,Perf114340,Subs114340,,7125093790
JRRRMNSVOCCMHOF,,15646,Perf114953,Subs114953,,6148790418
AFJCRAWOSCZPUOW,,52456,Perf115409,Subs115409,,6296350452
OYOOHOSQNOCCQNM,,85747,Perf115823,Subs115823,,6639454379
FOHSWSCCVBYSNWC,,72797,Perf116388,Subs116388,,5974946718
RBCDWFONUSYWCBR,,20773,Perf116939,Subs116939,,1866686294
SAMFAFNUJUAVJCS,,42820,Perf117369,Subs117369,,6317667538
MSBJCFJCSVDACSJ,,60737,Perf118003,Subs118003,,3498254969
FRPJARWCRRPCCSR,,64518,Perf118593,Subs118593,,4330347822
RCZNSJJORDOSPHM,,29960,Perf119045,Subs119045,,7681460818
WAJYORBMPRUSUWB,,69415,Perf119850,Subs119850,,3193063230
RMQOZMCDWYSSOSB,,51324,Perf120516,Subs120516,,6031051405
VBOCWRCCVBWJSPC,,75364,Perf121048,Subs121048,,1969658300
NOYBVWWVCYBOCBH,,40830,Perf121767,Subs121767,,6809059655
VSCYRYQFYCCOROM,,11584,Perf122201,Subs122201,,3452313807
OOBJCMJJHHDWWCM,,86092,Perf122726,Subs122726,,5201842374
OFMFRFCONJSURCC,,54347,Perf123275,Subs123275,,9282942312
ODDACNDQWOHBHWN,,44921,Perf123768,Subs123768,,2092056464
ZCRCQCHUSOASMSW,,22427,Perf124287,Subs124287,,3878740563
OPQAWWCFRRWCOPZ,,37398,Perf124737,Subs124737,,9257612368
WDFCCCCYJCAYRCZ,,59399,Perf125297,Subs125297,,8752414009
MDDSFDCOQYNYAFP,,93717,Perf125652,Subs125652,,8915207177
UOHSYROQCRCSCHB,,98358,Perf126143,Subs126143,,9251349368
YWCJMZBPNOCMMCC,,11463,Perf126840,Subs126840,,1116610128
YSCWOMURBCCCAYJ,,94718,Perf127251,Subs127251,,6434598631
CFMMOWWORUWYWCW,,82749,Perf127740,Subs127740,,8841231765
OPRZMNZRNOCWACC,,96698,Perf128091,Subs128091,,6771964055
URWYVRRPPQBWWCU,,40076,Perf128534,Subs128534,,8808198095
ORCCCCBAOVMWAZS,,62472,Perf129026,Subs129026,,9854130520
CFZCNUMHCCBBNYO,,23212,Perf129657,Subs129657,,3312595874
CHBCJUFSVOSCUCR,,88368,Perf130077,Subs130077,,2116719959
SYOUCFJMNWBCWUN,,79364,Perf130678,Subs130678,,6055186650
WJCOAHQSYWCCFZY,,91904,Perf130973,Subs130973,,2043488051
BDCJWWJACYCOPWC,,99707,Perf131538,Subs131538,,3346133896
RCSVRRQHCPRSCPM,,80936,Perf132013,Subs132013,,7374137815
CCACYYRSCSNSMSY,,89288,Perf132690,Subs132690,,3075684640
WNWNAJPWCWVRDDZ,,72152,Perf133098,Subs133098,,8156340019
QCYRNCWSSUSCFDW,,73760,Perf133488,Subs133488,,9933698006
DRHOWVONOSFYWHR,,82587,Perf134006,Subs134006,,2821750790
