Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOWDCNCHPZAWWCY,,62887,Perf15061,Subs15061,,9707528270
SAURYNRQSZVDSVO,,81623,Perf15436,Subs15436,,9540296560
UMWMCUFBRCOCRSH,,73147,Perf15725,Subs15725,,6094679830
OSCCUAONWQCZMCS,,44996,Perf16000,Subs16000,,8602461172
QHNRCJSORMYWCJC,,58045,Perf16241,Subs16241,,2298198176
RVRMCOWWZMVHWRZ,,29636,Perf16569,Subs16569,,1966257892
BYUYCQQUFNCHRBA,,81764,Perf16905,Subs16905,,5622635986
RBCCRCCCSMUCSSC,,64448,Perf17157,Subs17157,,5868481299
CZOWCFUBSWJSFNS,,65991,Perf17480,Subs17480,,5452754869
OOWFFCBZDBVHOOB,,76083,Perf17787,Subs17787,,2290330938
QWDYDUSRYJMRQOJ,,41725,Perf18025,Subs18025,,9920265459
JNWVODRWHWCWACU,,88053,Perf18319,Subs18319,,5062915624
AWPCQSACSZFOVOF,,72620,Perf18549,Subs18549,,9936052360
OOPUHHBSCBRVMRY,,68468,Perf18904,Subs18904,,4783816645
HJSCQOHPWWWWSWB,,38772,Perf19175,Subs19175,,7402807674
RUWZYPRACSCQQYD,,14046,Perf19565,Subs19565,,2196575125
CCQRWDSACQANRRO,,38316,Perf19876,Subs19876,,7242775577
WWMHJOVWYCNZUYZ,,56309,Perf20230,Subs20230,,8425200982
AHVOSCHDYWOQFSW,,95553,Perf20607,Subs20607,,4608357133
YBFBJCSYWAOMRQN,,86224,Perf20855,Subs20855,,5987481972
ROZWZBNQJPPVWPC,,93679,Perf21334,Subs21334,,6057355144
OVWDZYFAJACFBCW,,81633,Perf21700,Subs21700,,7417038350
CZSCUNCVRHYJJPF,,98485,Perf21874,Subs21874,,9592043536
WCWDCVDNWZPWNRC,,16428,Perf22429,Subs22429,,3671114808
OOCWBZFNDCQCUSR,,72707,Perf22832,Subs22832,,4132231784
ZCYZCNRYCUBSWRV,,40980,Perf23278,Subs23278,,5894364653
FQFRCWMRUYOPCOU,,49250,Perf23720,Subs23720,,1915787912
OWMWPUCCOCWCPQD,,44332,Perf24139,Subs24139,,6288456222
ORMJAUYWSVSSZFW,,39178,Perf24575,Subs24575,,3717090526
BCRWHCUBCDOYZWZ,,11731,Perf25016,Subs25016,,6069600093
COWNQWOZNASDZWO,,63022,Perf25402,Subs25402,,6519065013
UDUCRAZAPYAPHUM,,66231,Perf25848,Subs25848,,8580743439
WSYARDBSZPARSAO,,24947,Perf26335,Subs26335,,7886156668
CRNQONWPSPZSOOW,,89293,Perf26822,Subs26822,,7154901268
SFFUWZVDWCFMORC,,72221,Perf27407,Subs27407,,5726453023
YZFPHMRMMRCJUSO,,50905,Perf27852,Subs27852,,9661021353
NQBWFHUWWVCZOYO,,63435,Perf28534,Subs28534,,5267557695
OCQQSHBPYMSMMAH,,85333,Perf29107,Subs29107,,4632802749
SCWASFFWHWFRROZ,,63742,Perf29744,Subs29744,,7528756273
MUBHADJCCWVQMVF,,29239,Perf30300,Subs30300,,6076884736
OSVWWPCRWWWWZMN,,42011,Perf30776,Subs30776,,9380252436
DZCBASWCCSPMQMY,,26966,Perf31288,Subs31288,,2965243267
CCQWOVJMYWQMADA,,41602,Perf31638,Subs31638,,8350962766
CFNBWSOJZFQUDCW,,81763,Perf32302,Subs32302,,3831640063
FVCCHVNJFOPSVRJ,,84955,Perf32636,Subs32636,,4792380319
RAVRBQSOPWYFDQO,,14902,Perf33203,Subs33203,,5017682412
BDFOBCSSSYPUAWZ,,13521,Perf33652,Subs33652,,6896489271
RWDWCWCRWNPNARS,,82160,Perf34392,Subs34392,,7047989804
OOWPCOYWWYYRFQS,,65991,Perf34809,Subs34809,,1557687890
